day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
3,1971700,KELP,2038.0,32.0,,,,,2041.0,32.0,,,,,2039.5,0.0
3,1971800,KELP,2038.0,24.0,,,,,2040.0,7.0,2041.0,24.0,,,2039.0,0.0
3,1971900,KELP,2038.0,26.0,,,,,2040.0,4.0,2041.0,26.0,,,2039.0,0.0
3,1972000,KELP,2038.0,21.0,,,,,2040.0,2.0,2041.0,21.0,,,2039.0,0.0
3,1972100,KELP,2038.0,23.0,,,,,2041.0,23.0,,,,,2039.5,0.0
3,1972200,KELP,2038.0,30.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1972300,KELP,2040.0,1.0,2038.0,30.0,,,2041.0,26.0,,,,,2040.5,0.0
3,1972400,KELP,2038.0,30.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1972500,KELP,2038.0,27.0,,,,,2041.0,21.0,,,,,2039.5,0.0
3,1972600,KELP,2038.0,28.0,,,,,2040.0,1.0,2041.0,28.0,,,2039.0,0.0
3,1972700,KELP,2038.0,29.0,,,,,2041.0,29.0,,,,,2039.5,0.0
3,1972800,KELP,2038.0,25.0,,,,,2041.0,25.0,,,,,2039.5,0.0
3,1972900,KELP,2038.0,28.0,,,,,2041.0,28.0,,,,,2039.5,0.0
3,1973000,KELP,2038.0,31.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1973100,KELP,2037.0,25.0,,,,,2041.0,25.0,,,,,2039.0,0.0
3,1973200,KELP,2038.0,20.0,,,,,2041.0,25.0,,,,,2039.5,0.0
3,1973300,KELP,2040.0,1.0,2038.0,33.0,,,2041.0,27.0,,,,,2040.5,0.0
3,1973400,KELP,2038.0,27.0,,,,,2039.0,3.0,2041.0,27.0,,,2038.5,0.0
3,1973500,KELP,2038.0,25.0,,,,,2040.0,1.0,2041.0,25.0,,,2039.0,0.0
3,1973600,KELP,2038.0,30.0,,,,,2040.0,7.0,2041.0,30.0,,,2039.0,0.0
3,1973700,KELP,2038.0,26.0,,,,,2041.0,27.0,,,,,2039.5,0.0
3,1973800,KELP,2040.0,1.0,2037.0,25.0,,,2041.0,25.0,,,,,2040.5,0.0
3,1973900,KELP,2038.0,1.0,2037.0,26.0,,,2039.0,5.0,2041.0,27.0,,,2038.5,0.0
3,1974000,KELP,2038.0,29.0,,,,,2041.0,29.0,,,,,2039.5,0.0
3,1974100,KELP,2038.0,1.0,2037.0,25.0,,,2041.0,26.0,,,,,2039.5,0.0
3,1974200,KELP,2038.0,2.0,2037.0,23.0,,,2041.0,25.0,,,,,2039.5,0.0
3,1974300,KELP,2040.0,4.0,2038.0,29.0,,,2041.0,29.0,,,,,2040.5,0.0
3,1974400,KELP,2040.0,5.0,2038.0,27.0,,,2041.0,27.0,,,,,2040.5,0.0
3,1974500,KELP,2038.0,29.0,,,,,2041.0,29.0,,,,,2039.5,0.0
3,1974600,KELP,2037.0,26.0,,,,,2041.0,26.0,,,,,2039.0,0.0
3,1974700,KELP,2038.0,2.0,2037.0,24.0,,,2041.0,26.0,,,,,2039.5,0.0
3,1974800,KELP,2038.0,7.0,2037.0,25.0,,,2041.0,25.0,,,,,2039.5,0.0
3,1974900,KELP,2037.0,31.0,,,,,2041.0,31.0,,,,,2039.0,0.0
3,1975000,KELP,2037.0,30.0,,,,,2041.0,30.0,,,,,2039.0,0.0
3,1975100,KELP,2037.0,27.0,,,,,2041.0,27.0,,,,,2039.0,0.0
3,1975200,KELP,2037.0,24.0,,,,,2041.0,24.0,,,,,2039.0,0.0
3,1975300,KELP,2037.0,27.0,,,,,2041.0,27.0,,,,,2039.0,0.0
3,1975400,KELP,2037.0,27.0,,,,,2041.0,27.0,,,,,2039.0,0.0
3,1975500,KELP,2037.0,26.0,,,,,2041.0,26.0,,,,,2039.0,0.0
3,1975600,KELP,2037.0,24.0,,,,,2039.0,1.0,2041.0,24.0,,,2038.0,0.0
3,1975700,KELP,2037.0,30.0,,,,,2041.0,30.0,,,,,2039.0,0.0
3,1975800,KELP,2037.0,29.0,,,,,2041.0,29.0,,,,,2039.0,0.0
3,1975900,KELP,2037.0,26.0,,,,,2041.0,26.0,,,,,2039.0,0.0
3,1976000,KELP,2038.0,4.0,2037.0,22.0,,,2041.0,22.0,,,,,2039.5,0.0
3,1976100,KELP,2037.0,24.0,,,,,2041.0,24.0,,,,,2039.0,0.0
3,1976200,KELP,2038.0,32.0,,,,,2041.0,32.0,,,,,2039.5,0.0
3,1976300,KELP,2038.0,28.0,,,,,2041.0,28.0,,,,,2039.5,0.0
3,1976400,KELP,2038.0,31.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1976500,KELP,2038.0,33.0,,,,,2041.0,27.0,,,,,2039.5,0.0
3,1976600,KELP,2038.0,27.0,,,,,2041.0,27.0,,,,,2039.5,0.0
3,1976700,KELP,2038.0,20.0,,,,,2040.0,8.0,2041.0,20.0,,,2039.0,0.0
3,1976800,KELP,2038.0,20.0,,,,,2041.0,20.0,,,,,2039.5,0.0
3,1976900,KELP,2038.0,21.0,,,,,2041.0,21.0,,,,,2039.5,0.0
3,1977000,KELP,2038.0,26.0,,,,,2040.0,5.0,2041.0,26.0,,,2039.0,0.0
3,1977100,KELP,2038.0,25.0,,,,,2041.0,25.0,,,,,2039.5,0.0
3,1977200,KELP,2038.0,32.0,,,,,2041.0,32.0,,,,,2039.5,0.0
3,1977300,KELP,2038.0,22.0,,,,,2041.0,22.0,,,,,2039.5,0.0
3,1977400,KELP,2038.0,24.0,,,,,2041.0,24.0,,,,,2039.5,0.0
3,1977500,KELP,2038.0,35.0,,,,,2041.0,29.0,,,,,2039.5,0.0
3,1977600,KELP,2037.0,22.0,,,,,2040.0,1.0,2041.0,22.0,,,2038.5,0.0
3,1977700,KELP,2038.0,23.0,,,,,2041.0,23.0,,,,,2039.5,0.0
3,1977800,KELP,2038.0,28.0,,,,,2040.0,7.0,2041.0,28.0,,,2039.0,0.0
3,1977900,KELP,2038.0,30.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1978000,KELP,2038.0,26.0,,,,,2041.0,26.0,,,,,2039.5,0.0
3,1978100,KELP,2038.0,28.0,,,,,2041.0,28.0,,,,,2039.5,0.0
3,1978200,KELP,2038.0,30.0,,,,,2041.0,24.0,,,,,2039.5,0.0
3,1978300,KELP,2038.0,31.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1978400,KELP,2038.0,15.0,,,,,2041.0,22.0,,,,,2039.5,0.0
3,1978500,KELP,2038.0,28.0,,,,,2040.0,1.0,2041.0,28.0,,,2039.0,0.0
3,1978600,KELP,2038.0,28.0,,,,,2041.0,28.0,,,,,2039.5,0.0
3,1978700,KELP,2040.0,1.0,2038.0,23.0,,,2041.0,23.0,,,,,2040.5,0.0
3,1978800,KELP,2038.0,32.0,,,,,2040.0,5.0,2041.0,32.0,,,2039.0,0.0
3,1978900,KELP,2040.0,2.0,2038.0,30.0,,,2041.0,24.0,,,,,2040.5,0.0
3,1979000,KELP,2038.0,29.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1979100,KELP,2038.0,30.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1979200,KELP,2038.0,20.0,,,,,2042.0,20.0,,,,,2040.0,0.0
3,1979300,KELP,2040.0,1.0,2038.0,30.0,,,2041.0,30.0,,,,,2040.5,0.0
3,1979400,KELP,2038.0,27.0,,,,,2041.0,27.0,,,,,2039.5,0.0
3,1979500,KELP,2038.0,30.0,,,,,2041.0,23.0,,,,,2039.5,0.0
3,1979600,KELP,2038.0,31.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1979700,KELP,2040.0,1.0,2038.0,26.0,,,2041.0,26.0,,,,,2040.5,0.0
3,1979800,KELP,2038.0,21.0,,,,,2040.0,1.0,2041.0,21.0,,,2039.0,0.0
3,1979900,KELP,2038.0,22.0,,,,,2040.0,7.0,2041.0,23.0,,,2039.0,0.0
3,1980000,KELP,2038.0,23.0,,,,,2041.0,23.0,,,,,2039.5,0.0
3,1980100,KELP,2038.0,22.0,,,,,2041.0,22.0,,,,,2039.5,0.0
3,1980200,KELP,2038.0,21.0,,,,,2040.0,3.0,2041.0,21.0,,,2039.0,0.0
3,1980300,KELP,2038.0,30.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1980400,KELP,2040.0,2.0,2038.0,24.0,,,2041.0,2.0,2042.0,22.0,,,2040.5,0.0
3,1980500,KELP,2038.0,28.0,,,,,2040.0,4.0,2041.0,28.0,,,2039.0,0.0
3,1980600,KELP,2038.0,27.0,,,,,2040.0,3.0,2041.0,27.0,,,2039.0,0.0
3,1980700,KELP,2038.0,31.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1980800,KELP,2038.0,31.0,,,,,2039.0,5.0,2041.0,31.0,,,2038.5,0.0
3,1980900,KELP,2038.0,36.0,,,,,2041.0,28.0,,,,,2039.5,0.0
3,1981000,KELP,2038.0,31.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1981100,KELP,2038.0,24.0,,,,,2041.0,24.0,,,,,2039.5,0.0
3,1981200,KELP,2038.0,2.0,2037.0,23.0,,,2041.0,25.0,,,,,2039.5,0.0
3,1981300,KELP,2038.0,26.0,,,,,2040.0,7.0,2041.0,26.0,,,2039.0,0.0
3,1981400,KELP,2038.0,30.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1981500,KELP,2038.0,24.0,,,,,2041.0,26.0,,,,,2039.5,0.0
3,1981600,KELP,2040.0,1.0,2038.0,1.0,2037.0,24.0,2041.0,25.0,,,,,2040.5,0.0
3,1981700,KELP,2038.0,1.0,2037.0,27.0,,,2041.0,28.0,,,,,2039.5,0.0
3,1981800,KELP,2038.0,1.0,2037.0,26.0,,,2041.0,28.0,,,,,2039.5,0.0
3,1981900,KELP,2040.0,1.0,2037.0,29.0,,,2041.0,29.0,,,,,2040.5,0.0
3,1982000,KELP,2038.0,10.0,2037.0,24.0,,,2041.0,26.0,,,,,2039.5,0.0
3,1982100,KELP,2037.0,26.0,,,,,2039.0,4.0,2041.0,26.0,,,2038.0,0.0
3,1982200,KELP,2037.0,29.0,,,,,2039.0,6.0,2041.0,29.0,,,2038.0,0.0
3,1982300,KELP,2039.0,3.0,2038.0,3.0,2037.0,22.0,2041.0,22.0,,,,,2040.0,0.0
3,1982400,KELP,2037.0,22.0,,,,,2038.0,1.0,2041.0,22.0,,,2037.5,0.0
3,1982500,KELP,2037.0,24.0,,,,,2039.0,1.0,2041.0,24.0,,,2038.0,0.0
3,1982600,KELP,2038.0,6.0,2037.0,22.0,,,2041.0,22.0,,,,,2039.5,0.0
3,1982700,KELP,2037.0,29.0,,,,,2041.0,29.0,,,,,2039.0,0.0
3,1982800,KELP,2038.0,1.0,2037.0,30.0,,,2039.0,5.0,2041.0,31.0,,,2038.5,0.0
3,1982900,KELP,2040.0,1.0,2038.0,21.0,,,2041.0,21.0,,,,,2040.5,0.0
3,1983000,KELP,2038.0,27.0,,,,,2041.0,27.0,,,,,2039.5,0.0
3,1983100,KELP,2038.0,2.0,2037.0,20.0,,,2041.0,22.0,,,,,2039.5,0.0
3,1983200,KELP,2038.0,28.0,,,,,2041.0,28.0,,,,,2039.5,0.0
3,1983300,KELP,2038.0,8.0,2037.0,30.0,,,2041.0,32.0,,,,,2039.5,0.0
3,1983400,KELP,2037.0,27.0,,,,,2041.0,27.0,,,,,2039.0,0.0
3,1983500,KELP,2038.0,7.0,2037.0,23.0,,,2041.0,23.0,,,,,2039.5,0.0
3,1983600,KELP,2037.0,25.0,,,,,2039.0,1.0,2041.0,25.0,,,2038.0,0.0
3,1983700,KELP,2037.0,22.0,,,,,2039.0,8.0,2041.0,22.0,,,2038.0,0.0
3,1983800,KELP,2037.0,25.0,,,,,2041.0,25.0,,,,,2039.0,0.0
3,1983900,KELP,2037.0,30.0,,,,,2039.0,8.0,2041.0,30.0,,,2038.0,0.0
3,1984000,KELP,2038.0,4.0,2037.0,21.0,,,2041.0,21.0,,,,,2039.5,0.0
3,1984100,KELP,2040.0,1.0,2037.0,26.0,,,2041.0,26.0,,,,,2040.5,0.0
3,1984200,KELP,2037.0,22.0,,,,,2041.0,22.0,,,,,2039.0,0.0
3,1984300,KELP,2037.0,28.0,,,,,2041.0,28.0,,,,,2039.0,0.0
3,1984400,KELP,2037.0,27.0,,,,,2041.0,27.0,,,,,2039.0,0.0
3,1984500,KELP,2038.0,2.0,2037.0,23.0,,,2041.0,23.0,,,,,2039.5,0.0
3,1984600,KELP,2037.0,27.0,,,,,2041.0,27.0,,,,,2039.0,0.0
3,1984700,KELP,2037.0,29.0,,,,,2040.0,30.0,,,,,2038.5,0.0
3,1984800,KELP,2037.0,30.0,,,,,2040.0,1.0,2041.0,29.0,,,2038.5,0.0
3,1984900,KELP,2038.0,4.0,2037.0,23.0,,,2040.0,2.0,2041.0,21.0,,,2039.0,0.0
3,1985000,KELP,2037.0,21.0,,,,,2040.0,21.0,,,,,2038.5,0.0
3,1985100,KELP,2037.0,22.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1985200,KELP,2037.0,27.0,,,,,2040.0,27.0,,,,,2038.5,0.0
3,1985300,KELP,2037.0,24.0,,,,,2040.0,1.0,2041.0,24.0,,,2038.5,0.0
3,1985400,KELP,2037.0,24.0,,,,,2040.0,2.0,2041.0,22.0,,,2038.5,0.0
3,1985500,KELP,2037.0,30.0,,,,,2040.0,30.0,,,,,2038.5,0.0
3,1985600,KELP,2039.0,1.0,2037.0,23.0,,,2040.0,23.0,,,,,2039.5,0.0
3,1985700,KELP,2037.0,21.0,,,,,2040.0,1.0,2041.0,20.0,,,2038.5,0.0
3,1985800,KELP,2039.0,1.0,2038.0,2.0,2037.0,25.0,2041.0,25.0,,,,,2040.0,0.0
3,1985900,KELP,2037.0,30.0,,,,,2041.0,23.0,,,,,2039.0,0.0
3,1986000,KELP,2037.0,26.0,,,,,2040.0,26.0,,,,,2038.5,0.0
3,1986100,KELP,2037.0,22.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1986200,KELP,2037.0,26.0,,,,,2039.0,6.0,2040.0,26.0,,,2038.0,0.0
3,1986300,KELP,2037.0,31.0,,,,,2038.0,6.0,2039.0,3.0,2040.0,1.0,2037.5,0.0
3,1986400,KELP,2037.0,29.0,,,,,2040.0,1.0,2041.0,28.0,,,2038.5,0.0
3,1986500,KELP,2037.0,21.0,,,,,2041.0,22.0,,,,,2039.0,0.0
3,1986600,KELP,2037.0,20.0,,,,,2041.0,20.0,,,,,2039.0,0.0
3,1986700,KELP,2037.0,28.0,,,,,2040.0,1.0,2041.0,27.0,,,2038.5,0.0
3,1986800,KELP,2037.0,26.0,,,,,2038.0,1.0,2041.0,26.0,,,2037.5,0.0
3,1986900,KELP,2037.0,25.0,,,,,2041.0,25.0,,,,,2039.0,0.0
3,1987000,KELP,2037.0,26.0,,,,,2039.0,4.0,2041.0,26.0,,,2038.0,0.0
3,1987100,KELP,2039.0,4.0,2038.0,22.0,,,2041.0,22.0,,,,,2040.0,0.0
3,1987200,KELP,2038.0,28.0,,,,,2041.0,28.0,,,,,2039.5,0.0
3,1987300,KELP,2038.0,29.0,,,,,2040.0,7.0,2041.0,29.0,,,2039.0,0.0
3,1987400,KELP,2038.0,22.0,,,,,2041.0,22.0,,,,,2039.5,0.0
3,1987500,KELP,2038.0,24.0,,,,,2040.0,7.0,2041.0,24.0,,,2039.0,0.0
3,1987600,KELP,2038.0,26.0,,,,,2041.0,26.0,,,,,2039.5,0.0
3,1987700,KELP,2038.0,25.0,,,,,2041.0,25.0,,,,,2039.5,0.0
3,1987800,KELP,2038.0,22.0,,,,,2041.0,23.0,,,,,2039.5,0.0
3,1987900,KELP,2038.0,29.0,,,,,2041.0,29.0,,,,,2039.5,0.0
3,1988000,KELP,2038.0,22.0,,,,,2041.0,22.0,,,,,2039.5,0.0
3,1988100,KELP,2038.0,27.0,,,,,2041.0,27.0,,,,,2039.5,0.0
3,1988200,KELP,2038.0,30.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1988300,KELP,2038.0,2.0,2037.0,25.0,,,2041.0,27.0,,,,,2039.5,0.0
3,1988400,KELP,2037.0,22.0,,,,,2041.0,22.0,,,,,2039.0,0.0
3,1988500,KELP,2037.0,24.0,,,,,2038.0,4.0,2039.0,5.0,2041.0,24.0,2037.5,0.0
3,1988600,KELP,2037.0,26.0,,,,,2041.0,26.0,,,,,2039.0,0.0
3,1988700,KELP,2039.0,1.0,2037.0,23.0,,,2041.0,23.0,,,,,2040.0,0.0
3,1988800,KELP,2037.0,21.0,,,,,2039.0,6.0,2041.0,21.0,,,2038.0,0.0
3,1988900,KELP,2037.0,29.0,,,,,2040.0,1.0,2041.0,28.0,,,2038.5,0.0
3,1989000,KELP,2037.0,24.0,,,,,2040.0,1.0,2041.0,23.0,,,2038.5,0.0
3,1989100,KELP,2037.0,32.0,,,,,2039.0,2.0,2040.0,32.0,,,2038.0,0.0
3,1989200,KELP,2037.0,25.0,,,,,2040.0,26.0,,,,,2038.5,0.0
3,1989300,KELP,2037.0,27.0,,,,,2040.0,24.0,,,,,2038.5,0.0
3,1989400,KELP,2037.0,27.0,,,,,2040.0,27.0,,,,,2038.5,0.0
3,1989500,KELP,2039.0,2.0,2037.0,26.0,,,2040.0,26.0,,,,,2039.5,0.0
3,1989600,KELP,2037.0,31.0,,,,,2039.0,3.0,2040.0,32.0,,,2038.0,0.0
3,1989700,KELP,2037.0,31.0,,,,,2040.0,28.0,,,,,2038.5,0.0
3,1989800,KELP,2037.0,19.0,,,,,2040.0,23.0,,,,,2038.5,0.0
3,1989900,KELP,2037.0,37.0,,,,,2040.0,31.0,,,,,2038.5,0.0
3,1990000,KELP,2037.0,23.0,,,,,2040.0,23.0,,,,,2038.5,0.0
3,1990100,KELP,2037.0,24.0,,,,,2040.0,24.0,,,,,2038.5,0.0
3,1990200,KELP,2037.0,29.0,,,,,2040.0,29.0,,,,,2038.5,0.0
3,1990300,KELP,2037.0,35.0,,,,,2040.0,31.0,,,,,2038.5,0.0
3,1990400,KELP,2039.0,1.0,2037.0,29.0,,,2040.0,29.0,,,,,2039.5,0.0
3,1990500,KELP,2037.0,22.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1990600,KELP,2037.0,29.0,,,,,2039.0,2.0,2040.0,29.0,,,2038.0,0.0
3,1990700,KELP,2037.0,31.0,,,,,2040.0,31.0,,,,,2038.5,0.0
3,1990800,KELP,2037.0,22.0,,,,,2040.0,1.0,2041.0,21.0,,,2038.5,0.0
3,1990900,KELP,2037.0,31.0,,,,,2041.0,31.0,,,,,2039.0,0.0
3,1991000,KELP,2039.0,10.0,2037.0,27.0,,,2041.0,27.0,,,,,2040.0,0.0
3,1991100,KELP,2040.0,1.0,2037.0,30.0,,,2041.0,30.0,,,,,2040.5,0.0
3,1991200,KELP,2037.0,25.0,,,,,2038.0,1.0,2041.0,25.0,,,2037.5,0.0
3,1991300,KELP,2037.0,23.0,,,,,2039.0,2.0,2041.0,23.0,,,2038.0,0.0
3,1991400,KELP,2038.0,1.0,2037.0,23.0,,,2041.0,24.0,,,,,2039.5,0.0
3,1991500,KELP,2038.0,8.0,2037.0,22.0,,,2041.0,24.0,,,,,2039.5,0.0
3,1991600,KELP,2037.0,22.0,,,,,2041.0,22.0,,,,,2039.0,0.0
3,1991700,KELP,2038.0,29.0,,,,,2041.0,29.0,,,,,2039.5,0.0
3,1991800,KELP,2038.0,23.0,,,,,2041.0,23.0,,,,,2039.5,0.0
3,1991900,KELP,2038.0,24.0,,,,,2040.0,2.0,2041.0,26.0,,,2039.0,0.0
3,1992000,KELP,2038.0,31.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1992100,KELP,2038.0,24.0,,,,,2041.0,24.0,,,,,2039.5,0.0
3,1992200,KELP,2038.0,31.0,,,,,2041.0,27.0,,,,,2039.5,0.0
3,1992300,KELP,2038.0,31.0,,,,,2041.0,31.0,,,,,2039.5,0.0
3,1992400,KELP,2038.0,38.0,,,,,2041.0,30.0,,,,,2039.5,0.0
3,1992500,KELP,2038.0,28.0,,,,,2041.0,29.0,,,,,2039.5,0.0
3,1992600,KELP,2037.0,26.0,,,,,2041.0,26.0,,,,,2039.0,0.0
3,1992700,KELP,2037.0,23.0,,,,,2041.0,23.0,,,,,2039.0,0.0
3,1992800,KELP,2037.0,25.0,,,,,2041.0,25.0,,,,,2039.0,0.0
3,1992900,KELP,2038.0,3.0,2037.0,31.0,,,2041.0,31.0,,,,,2039.5,0.0
3,1993000,KELP,2038.0,6.0,2037.0,28.0,,,2041.0,28.0,,,,,2039.5,0.0
3,1993100,KELP,2037.0,26.0,,,,,2040.0,1.0,2041.0,25.0,,,2038.5,0.0
3,1993200,KELP,2037.0,22.0,,,,,2041.0,22.0,,,,,2039.0,0.0
3,1993300,KELP,2037.0,29.0,,,,,2040.0,2.0,2041.0,27.0,,,2038.5,0.0
3,1993400,KELP,2037.0,28.0,,,,,2040.0,28.0,,,,,2038.5,0.0
3,1993500,KELP,2037.0,30.0,,,,,2039.0,1.0,2041.0,30.0,,,2038.0,0.0
3,1993600,KELP,2037.0,29.0,,,,,2040.0,29.0,,,,,2038.5,0.0
3,1993700,KELP,2037.0,22.0,,,,,2040.0,23.0,,,,,2038.5,0.0
3,1993800,KELP,2037.0,32.0,,,,,2040.0,32.0,,,,,2038.5,0.0
3,1993900,KELP,2037.0,20.0,,,,,2040.0,21.0,,,,,2038.5,0.0
3,1994000,KELP,2037.0,28.0,,,,,2039.0,7.0,2040.0,28.0,,,2038.0,0.0
3,1994100,KELP,2037.0,23.0,,,,,2040.0,24.0,,,,,2038.5,0.0
3,1994200,KELP,2038.0,3.0,2037.0,26.0,,,2041.0,26.0,,,,,2039.5,0.0
3,1994300,KELP,2039.0,8.0,2037.0,21.0,,,2041.0,21.0,,,,,2040.0,0.0
3,1994400,KELP,2038.0,8.0,2037.0,21.0,,,2041.0,21.0,,,,,2039.5,0.0
3,1994500,KELP,2037.0,28.0,,,,,2041.0,28.0,,,,,2039.0,0.0
3,1994600,KELP,2037.0,31.0,,,,,2041.0,31.0,,,,,2039.0,0.0
3,1994700,KELP,2037.0,23.0,,,,,2041.0,23.0,,,,,2039.0,0.0
3,1994800,KELP,2037.0,21.0,,,,,2041.0,21.0,,,,,2039.0,0.0
3,1994900,KELP,2037.0,27.0,,,,,2041.0,27.0,,,,,2039.0,0.0
3,1995000,KELP,2037.0,24.0,,,,,2041.0,24.0,,,,,2039.0,0.0
3,1995100,KELP,2038.0,6.0,2037.0,22.0,,,2041.0,22.0,,,,,2039.5,0.0
3,1995200,KELP,2037.0,25.0,,,,,2041.0,25.0,,,,,2039.0,0.0
3,1995300,KELP,2037.0,24.0,,,,,2041.0,24.0,,,,,2039.0,0.0
3,1995400,KELP,2037.0,29.0,,,,,2041.0,29.0,,,,,2039.0,0.0
3,1995500,KELP,2037.0,24.0,,,,,2041.0,24.0,,,,,2039.0,0.0
3,1995600,KELP,2038.0,3.0,2037.0,30.0,,,2041.0,30.0,,,,,2039.5,0.0
3,1995700,KELP,2038.0,7.0,2037.0,31.0,,,2041.0,31.0,,,,,2039.5,0.0
3,1995800,KELP,2038.0,3.0,2037.0,25.0,,,2041.0,25.0,,,,,2039.5,0.0
3,1995900,KELP,2038.0,5.0,2037.0,25.0,,,2041.0,25.0,,,,,2039.5,0.0
3,1996000,KELP,2037.0,24.0,,,,,2040.0,2.0,2041.0,22.0,,,2038.5,0.0
3,1996100,KELP,2037.0,29.0,,,,,2040.0,2.0,2041.0,24.0,,,2038.5,0.0
3,1996200,KELP,2037.0,29.0,,,,,2040.0,29.0,,,,,2038.5,0.0
3,1996300,KELP,2037.0,25.0,,,,,2041.0,25.0,,,,,2039.0,0.0
3,1996400,KELP,2037.0,21.0,,,,,2040.0,21.0,,,,,2038.5,0.0
3,1996500,KELP,2037.0,24.0,,,,,2040.0,24.0,,,,,2038.5,0.0
3,1996600,KELP,2037.0,26.0,,,,,2040.0,24.0,,,,,2038.5,0.0
3,1996700,KELP,2037.0,27.0,,,,,2039.0,6.0,2040.0,31.0,,,2038.0,0.0
3,1996800,KELP,2037.0,22.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1996900,KELP,2037.0,33.0,,,,,2038.0,6.0,2040.0,30.0,,,2037.5,0.0
3,1997000,KELP,2037.0,25.0,,,,,2040.0,25.0,,,,,2038.5,0.0
3,1997100,KELP,2037.0,27.0,,,,,2040.0,27.0,,,,,2038.5,0.0
3,1997200,KELP,2037.0,20.0,,,,,2040.0,20.0,,,,,2038.5,0.0
3,1997300,KELP,2037.0,22.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1997400,KELP,2037.0,28.0,,,,,2039.0,7.0,2040.0,28.0,,,2038.0,0.0
3,1997500,KELP,2037.0,21.0,,,,,2040.0,21.0,,,,,2038.5,0.0
3,1997600,KELP,2037.0,22.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1997700,KELP,2037.0,30.0,,,,,2040.0,30.0,,,,,2038.5,0.0
3,1997800,KELP,2037.0,26.0,,,,,2040.0,26.0,,,,,2038.5,0.0
3,1997900,KELP,2037.0,22.0,,,,,2040.0,23.0,,,,,2038.5,0.0
3,1998000,KELP,2037.0,28.0,,,,,2040.0,28.0,,,,,2038.5,0.0
3,1998100,KELP,2037.0,31.0,,,,,2040.0,28.0,,,,,2038.5,0.0
3,1998200,KELP,2037.0,22.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1998300,KELP,2037.0,25.0,,,,,2040.0,25.0,,,,,2038.5,0.0
3,1998400,KELP,2037.0,31.0,,,,,2040.0,31.0,,,,,2038.5,0.0
3,1998500,KELP,2037.0,31.0,,,,,2041.0,31.0,,,,,2039.0,0.0
3,1998600,KELP,2037.0,28.0,,,,,2040.0,21.0,,,,,2038.5,0.0
3,1998700,KELP,2037.0,33.0,,,,,2040.0,25.0,,,,,2038.5,0.0
3,1998800,KELP,2037.0,23.0,,,,,2040.0,23.0,,,,,2038.5,0.0
3,1998900,KELP,2039.0,7.0,2037.0,25.0,,,2040.0,25.0,,,,,2039.5,0.0
3,1999000,KELP,2037.0,29.0,,,,,2039.0,8.0,2040.0,29.0,,,2038.0,0.0
3,1999100,KELP,2037.0,24.0,,,,,2039.0,7.0,2040.0,24.0,,,2038.0,0.0
3,1999200,KELP,2037.0,25.0,,,,,2040.0,25.0,,,,,2038.5,0.0
3,1999300,KELP,2037.0,23.0,,,,,2040.0,23.0,,,,,2038.5,0.0
3,1999400,KELP,2037.0,30.0,,,,,2040.0,31.0,,,,,2038.5,0.0
3,1999500,KELP,2037.0,30.0,,,,,2040.0,22.0,,,,,2038.5,0.0
3,1999600,KELP,2037.0,29.0,,,,,2040.0,30.0,,,,,2038.5,0.0
3,1999700,KELP,2037.0,20.0,,,,,2039.0,6.0,2040.0,20.0,,,2038.0,0.0
3,1999800,KELP,2037.0,23.0,,,,,2040.0,23.0,,,,,2038.5,0.0
3,1999900,KELP,2037.0,25.0,,,,,2040.0,25.0,,,,,2038.5,0.0
4,2000000,KELP,2037.0,1.0,2036.0,28.0,,,2040.0,28.0,,,,,2038.5,0.0
4,2000100,KELP,2036.0,26.0,,,,,2040.0,26.0,,,,,2038.0,0.0
4,2000200,KELP,2036.0,21.0,,,,,2040.0,21.0,,,,,2038.0,0.0
4,2000300,KELP,2036.0,27.0,,,,,2039.0,1.0,2040.0,26.0,,,2037.5,0.0
4,2000400,KELP,2038.0,1.0,2036.0,28.0,,,2039.0,28.0,,,,,2038.5,0.0
