day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
4,2112400,CROISSANTS,4297.0,38.0,4296.0,78.0,,,4298.0,116.0,,,,,4297.5,0.0
4,2112500,CROISSANTS,4297.0,10.0,4296.0,131.0,,,4298.0,131.0,,,,,4297.5,0.0
4,2112600,CROISSANTS,4296.0,135.0,,,,,4298.0,135.0,,,,,4297.0,0.0
4,2112700,CROISSANTS,4296.0,151.0,,,,,4297.0,56.0,4298.0,95.0,,,4296.5,0.0
4,2112800,CROISSANTS,4296.0,119.0,,,,,4297.0,51.0,4298.0,68.0,,,4296.5,0.0
4,2112900,CROISSANTS,4296.0,138.0,,,,,4298.0,138.0,,,,,4297.0,0.0
4,2113000,CROISSANTS,4296.0,156.0,,,,,4297.0,65.0,4298.0,91.0,,,4296.5,0.0
4,2113100,CROISSANTS,4296.0,46.0,4295.0,58.0,,,4297.0,104.0,,,,,4296.5,0.0
4,2113200,CROISSANTS,4296.0,62.0,4295.0,53.0,,,4297.0,115.0,,,,,4296.5,0.0
4,2113300,CROISSANTS,4296.0,53.0,4295.0,99.0,,,4297.0,152.0,,,,,4296.5,0.0
4,2113400,CROISSANTS,4296.0,155.0,,,,,4297.0,147.0,,,,,4296.5,0.0
4,2113500,CROISSANTS,4296.0,98.0,,,,,4297.0,98.0,,,,,4296.5,0.0
4,2113600,CROISSANTS,4296.0,129.0,,,,,4297.0,129.0,,,,,4296.5,0.0
4,2113700,CROISSANTS,4296.0,143.0,,,,,4298.0,143.0,,,,,4297.0,0.0
4,2113800,CROISSANTS,4296.0,139.0,,,,,4298.0,139.0,,,,,4297.0,0.0
4,2113900,CROISSANTS,4296.0,117.0,,,,,4298.0,117.0,,,,,4297.0,0.0
4,2114000,CROISSANTS,4296.0,132.0,,,,,4298.0,132.0,,,,,4297.0,0.0
4,2114100,CROISSANTS,4296.0,115.0,,,,,4298.0,115.0,,,,,4297.0,0.0
4,2114200,CROISSANTS,4297.0,135.0,,,,,4298.0,135.0,,,,,4297.5,0.0
4,2114300,CROISSANTS,4297.0,117.0,,,,,4298.0,117.0,,,,,4297.5,0.0
4,2114400,CROISSANTS,4297.0,133.0,,,,,4298.0,42.0,4299.0,91.0,,,4297.5,0.0
4,2114500,CROISSANTS,4297.0,104.0,,,,,4299.0,104.0,,,,,4298.0,0.0
4,2114600,CROISSANTS,4297.0,142.0,,,,,4298.0,54.0,4299.0,88.0,,,4297.5,0.0
4,2114700,CROISSANTS,4297.0,110.0,,,,,4299.0,110.0,,,,,4298.0,0.0
4,2114800,CROISSANTS,4297.0,96.0,,,,,4299.0,96.0,,,,,4298.0,0.0
4,2114900,CROISSANTS,4297.0,109.0,,,,,4298.0,109.0,,,,,4297.5,0.0
4,2115000,CROISSANTS,4297.0,109.0,,,,,4298.0,109.0,,,,,4297.5,0.0
4,2115100,CROISSANTS,4297.0,101.0,,,,,4298.0,42.0,4299.0,59.0,,,4297.5,0.0
4,2115200,CROISSANTS,4297.0,115.0,,,,,4299.0,115.0,,,,,4298.0,0.0
4,2115300,CROISSANTS,4297.0,125.0,,,,,4298.0,125.0,,,,,4297.5,0.0
4,2115400,CROISSANTS,4297.0,149.0,,,,,4298.0,56.0,4299.0,93.0,,,4297.5,0.0
4,2115500,CROISSANTS,4298.0,51.0,4297.0,51.0,,,4299.0,102.0,,,,,4298.5,0.0
4,2115600,CROISSANTS,4298.0,153.0,,,,,4299.0,153.0,,,,,4298.5,0.0
4,2115700,CROISSANTS,4298.0,110.0,,,,,4299.0,110.0,,,,,4298.5,0.0
4,2115800,CROISSANTS,4298.0,139.0,,,,,4299.0,139.0,,,,,4298.5,0.0
4,2115900,CROISSANTS,4298.0,141.0,,,,,4299.0,141.0,,,,,4298.5,0.0
4,2116000,CROISSANTS,4297.0,136.0,,,,,4298.0,49.0,4299.0,87.0,,,4297.5,0.0
4,2116100,CROISSANTS,4297.0,107.0,,,,,4298.0,49.0,4299.0,58.0,,,4297.5,0.0
4,2116200,CROISSANTS,4297.0,142.0,,,,,4298.0,142.0,,,,,4297.5,0.0
4,2116300,CROISSANTS,4297.0,126.0,,,,,4298.0,46.0,4299.0,80.0,,,4297.5,0.0
4,2116400,CROISSANTS,4298.0,58.0,4297.0,82.0,,,4299.0,140.0,,,,,4298.5,0.0
4,2116500,CROISSANTS,4298.0,41.0,4297.0,76.0,,,4299.0,117.0,,,,,4298.5,0.0
4,2116600,CROISSANTS,4297.0,125.0,,,,,4299.0,125.0,,,,,4298.0,0.0
4,2116700,CROISSANTS,4297.0,140.0,,,,,4299.0,140.0,,,,,4298.0,0.0
4,2116800,CROISSANTS,4297.0,137.0,,,,,4298.0,65.0,4299.0,72.0,,,4297.5,0.0
4,2116900,CROISSANTS,4297.0,158.0,,,,,4298.0,58.0,4299.0,100.0,,,4297.5,0.0
4,2117000,CROISSANTS,4297.0,154.0,,,,,4298.0,63.0,4299.0,91.0,,,4297.5,0.0
4,2117100,CROISSANTS,4297.0,110.0,,,,,4298.0,110.0,,,,,4297.5,0.0
4,2117200,CROISSANTS,4297.0,113.0,,,,,4298.0,113.0,,,,,4297.5,0.0
4,2117300,CROISSANTS,4297.0,125.0,,,,,4298.0,125.0,,,,,4297.5,0.0
4,2117400,CROISSANTS,4298.0,96.0,,,,,4299.0,96.0,,,,,4298.5,0.0
4,2117500,CROISSANTS,4298.0,121.0,,,,,4299.0,121.0,,,,,4298.5,0.0
4,2117600,CROISSANTS,4298.0,118.0,,,,,4299.0,118.0,,,,,4298.5,0.0
4,2117700,CROISSANTS,4298.0,139.0,,,,,4299.0,139.0,,,,,4298.5,0.0
4,2117800,CROISSANTS,4298.0,117.0,,,,,4299.0,56.0,4300.0,61.0,,,4298.5,0.0
4,2117900,CROISSANTS,4298.0,135.0,,,,,4299.0,135.0,,,,,4298.5,0.0
4,2118000,CROISSANTS,4297.0,149.0,,,,,4299.0,149.0,,,,,4298.0,0.0
4,2118100,CROISSANTS,4298.0,52.0,4297.0,96.0,,,4299.0,148.0,,,,,4298.5,0.0
4,2118200,CROISSANTS,4298.0,38.0,4297.0,98.0,,,4299.0,136.0,,,,,4298.5,0.0
4,2118300,CROISSANTS,4298.0,131.0,,,,,4299.0,36.0,4300.0,95.0,,,4298.5,0.0
4,2118400,CROISSANTS,4298.0,141.0,,,,,4299.0,62.0,4300.0,79.0,,,4298.5,0.0
4,2118500,CROISSANTS,4298.0,137.0,,,,,4300.0,137.0,,,,,4299.0,0.0
4,2118600,CROISSANTS,4299.0,65.0,4298.0,52.0,,,4300.0,117.0,,,,,4299.5,0.0
4,2118700,CROISSANTS,4298.0,120.0,,,,,4299.0,48.0,4300.0,72.0,,,4298.5,0.0
4,2118800,CROISSANTS,4298.0,145.0,,,,,4300.0,145.0,,,,,4299.0,0.0
4,2118900,CROISSANTS,4298.0,139.0,,,,,4300.0,139.0,,,,,4299.0,0.0
4,2119000,CROISSANTS,4299.0,43.0,4298.0,55.0,,,4300.0,98.0,,,,,4299.5,0.0
4,2119100,CROISSANTS,4299.0,132.0,,,,,4300.0,132.0,,,,,4299.5,0.0
4,2119200,CROISSANTS,4299.0,138.0,,,,,4300.0,138.0,,,,,4299.5,0.0
4,2119300,CROISSANTS,4299.0,116.0,,,,,4300.0,116.0,,,,,4299.5,0.0
4,2119400,CROISSANTS,4299.0,144.0,,,,,4300.0,144.0,,,,,4299.5,0.0
4,2119500,CROISSANTS,4299.0,115.0,,,,,4300.0,115.0,,,,,4299.5,0.0
4,2119600,CROISSANTS,4299.0,145.0,,,,,4301.0,145.0,,,,,4300.0,0.0
4,2119700,CROISSANTS,4299.0,102.0,,,,,4300.0,102.0,,,,,4299.5,0.0
4,2119800,CROISSANTS,4299.0,59.0,4298.0,76.0,,,4300.0,135.0,,,,,4299.5,0.0
4,2119900,CROISSANTS,4299.0,51.0,4298.0,61.0,,,4300.0,112.0,,,,,4299.5,0.0
4,2120000,CROISSANTS,4299.0,109.0,,,,,4300.0,109.0,,,,,4299.5,0.0
4,2120100,CROISSANTS,4299.0,106.0,,,,,4300.0,106.0,,,,,4299.5,0.0
4,2120200,CROISSANTS,4299.0,94.0,,,,,4300.0,94.0,,,,,4299.5,0.0
4,2120300,CROISSANTS,4299.0,62.0,4298.0,61.0,,,4300.0,123.0,,,,,4299.5,0.0
4,2120400,CROISSANTS,4299.0,138.0,,,,,4300.0,138.0,,,,,4299.5,0.0
4,2120500,CROISSANTS,4299.0,138.0,,,,,4300.0,138.0,,,,,4299.5,0.0
4,2120600,CROISSANTS,4299.0,126.0,,,,,4300.0,49.0,4301.0,77.0,,,4299.5,0.0
4,2120700,CROISSANTS,4299.0,132.0,,,,,4300.0,126.0,,,,,4299.5,0.0
4,2120800,CROISSANTS,4299.0,110.0,,,,,4300.0,110.0,,,,,4299.5,0.0
4,2120900,CROISSANTS,4299.0,139.0,,,,,4300.0,43.0,4301.0,96.0,,,4299.5,0.0
4,2121000,CROISSANTS,4300.0,47.0,4299.0,88.0,,,4301.0,135.0,,,,,4300.5,0.0
4,2121100,CROISSANTS,4300.0,50.0,4299.0,72.0,,,4301.0,122.0,,,,,4300.5,0.0
4,2121200,CROISSANTS,4300.0,58.0,4299.0,50.0,,,4301.0,112.0,,,,,4300.5,0.0
4,2121300,CROISSANTS,4299.0,138.0,,,,,4301.0,138.0,,,,,4300.0,0.0
4,2121400,CROISSANTS,4299.0,127.0,,,,,4300.0,55.0,4301.0,72.0,,,4299.5,0.0
4,2121500,CROISSANTS,4299.0,153.0,,,,,4300.0,62.0,4301.0,91.0,,,4299.5,0.0
4,2121600,CROISSANTS,4299.0,50.0,4298.0,66.0,,,4300.0,116.0,,,,,4299.5,0.0
4,2121700,CROISSANTS,4298.0,112.0,,,,,4299.0,10.0,4300.0,112.0,,,4298.5,0.0
4,2121800,CROISSANTS,4298.0,152.0,,,,,4299.0,4.0,4300.0,152.0,,,4298.5,0.0
4,2121900,CROISSANTS,4299.0,49.0,4298.0,68.0,,,4300.0,117.0,,,,,4299.5,0.0
4,2122000,CROISSANTS,4299.0,53.0,4298.0,75.0,,,4300.0,128.0,,,,,4299.5,0.0
4,2122100,CROISSANTS,4299.0,43.0,4298.0,81.0,,,4300.0,124.0,,,,,4299.5,0.0
4,2122200,CROISSANTS,4300.0,64.0,4299.0,99.0,,,4301.0,163.0,,,,,4300.5,0.0
4,2122300,CROISSANTS,4299.0,95.0,,,,,4300.0,36.0,4301.0,59.0,,,4299.5,0.0
4,2122400,CROISSANTS,4300.0,9.0,4299.0,137.0,,,4301.0,137.0,,,,,4300.5,0.0
4,2122500,CROISSANTS,4299.0,127.0,,,,,4301.0,127.0,,,,,4300.0,0.0
4,2122600,CROISSANTS,4300.0,60.0,4299.0,92.0,,,4301.0,152.0,,,,,4300.5,0.0
4,2122700,CROISSANTS,4300.0,46.0,4299.0,76.0,,,4301.0,122.0,,,,,4300.5,0.0
4,2122800,CROISSANTS,4301.0,133.0,,,,,4302.0,133.0,,,,,4301.5,0.0
4,2122900,CROISSANTS,4301.0,112.0,,,,,4302.0,112.0,,,,,4301.5,0.0
4,2123000,CROISSANTS,4300.0,120.0,,,,,4302.0,120.0,,,,,4301.0,0.0
4,2123100,CROISSANTS,4300.0,140.0,,,,,4302.0,140.0,,,,,4301.0,0.0
4,2123200,CROISSANTS,4300.0,111.0,,,,,4302.0,111.0,,,,,4301.0,0.0
4,2123300,CROISSANTS,4300.0,123.0,,,,,4302.0,123.0,,,,,4301.0,0.0
4,2123400,CROISSANTS,4300.0,104.0,,,,,4301.0,104.0,,,,,4300.5,0.0
4,2123500,CROISSANTS,4300.0,116.0,,,,,4301.0,116.0,,,,,4300.5,0.0
4,2123600,CROISSANTS,4300.0,133.0,,,,,4301.0,44.0,4302.0,89.0,,,4300.5,0.0
4,2123700,CROISSANTS,4300.0,60.0,4299.0,78.0,,,4301.0,138.0,,,,,4300.5,0.0
4,2123800,CROISSANTS,4300.0,107.0,,,,,4301.0,107.0,,,,,4300.5,0.0
4,2123900,CROISSANTS,4300.0,120.0,,,,,4301.0,44.0,4302.0,76.0,,,4300.5,0.0
4,2124000,CROISSANTS,4300.0,136.0,,,,,4301.0,56.0,4302.0,80.0,,,4300.5,0.0
4,2124100,CROISSANTS,4301.0,49.0,4300.0,86.0,,,4302.0,135.0,,,,,4301.5,0.0
4,2124200,CROISSANTS,4300.0,125.0,,,,,4302.0,125.0,,,,,4301.0,0.0
4,2124300,CROISSANTS,4301.0,62.0,4300.0,84.0,,,4302.0,146.0,,,,,4301.5,0.0
4,2124400,CROISSANTS,4300.0,124.0,,,,,4301.0,124.0,,,,,4300.5,0.0
4,2124500,CROISSANTS,4300.0,65.0,4299.0,90.0,,,4301.0,155.0,,,,,4300.5,0.0
4,2124600,CROISSANTS,4299.0,148.0,,,,,4300.0,63.0,4301.0,85.0,,,4299.5,0.0
4,2124700,CROISSANTS,4299.0,132.0,,,,,4300.0,132.0,,,,,4299.5,0.0
4,2124800,CROISSANTS,4299.0,117.0,,,,,4300.0,117.0,,,,,4299.5,0.0
4,2124900,CROISSANTS,4299.0,116.0,,,,,4300.0,41.0,4301.0,75.0,,,4299.5,0.0
4,2125000,CROISSANTS,4299.0,102.0,,,,,4300.0,46.0,4301.0,56.0,,,4299.5,0.0
4,2125100,CROISSANTS,4299.0,119.0,,,,,4301.0,119.0,,,,,4300.0,0.0
4,2125200,CROISSANTS,4299.0,135.0,,,,,4301.0,135.0,,,,,4300.0,0.0
4,2125300,CROISSANTS,4299.0,109.0,,,,,4301.0,109.0,,,,,4300.0,0.0
4,2125400,CROISSANTS,4299.0,148.0,,,,,4300.0,59.0,4301.0,89.0,,,4299.5,0.0
4,2125500,CROISSANTS,4299.0,113.0,,,,,4300.0,40.0,4301.0,73.0,,,4299.5,0.0
4,2125600,CROISSANTS,4299.0,163.0,,,,,4300.0,65.0,4301.0,98.0,,,4299.5,0.0
4,2125700,CROISSANTS,4299.0,126.0,,,,,4300.0,38.0,4301.0,88.0,,,4299.5,0.0
4,2125800,CROISSANTS,4299.0,126.0,,,,,4300.0,60.0,4301.0,66.0,,,4299.5,0.0
4,2125900,CROISSANTS,4299.0,149.0,,,,,4300.0,140.0,,,,,4299.5,0.0
4,2126000,CROISSANTS,4299.0,143.0,,,,,4300.0,143.0,,,,,4299.5,0.0
4,2126100,CROISSANTS,4298.0,122.0,,,,,4299.0,122.0,,,,,4298.5,0.0
4,2126200,CROISSANTS,4298.0,62.0,4297.0,56.0,,,4299.0,118.0,,,,,4298.5,0.0
4,2126300,CROISSANTS,4297.0,124.0,,,,,4299.0,124.0,,,,,4298.0,0.0
4,2126400,CROISSANTS,4297.0,122.0,,,,,4298.0,65.0,4299.0,57.0,,,4297.5,0.0
4,2126500,CROISSANTS,4297.0,129.0,,,,,4298.0,35.0,4299.0,94.0,,,4297.5,0.0
4,2126600,CROISSANTS,4297.0,109.0,,,,,4298.0,59.0,4299.0,50.0,,,4297.5,0.0
4,2126700,CROISSANTS,4297.0,144.0,,,,,4298.0,60.0,4299.0,84.0,,,4297.5,0.0
4,2126800,CROISSANTS,4297.0,128.0,,,,,4298.0,128.0,,,,,4297.5,0.0
4,2126900,CROISSANTS,4297.0,121.0,,,,,4298.0,50.0,4299.0,71.0,,,4297.5,0.0
4,2127000,CROISSANTS,4297.0,127.0,,,,,4298.0,127.0,,,,,4297.5,0.0
4,2127100,CROISSANTS,4297.0,47.0,4296.0,52.0,,,4298.0,99.0,,,,,4297.5,0.0
4,2127200,CROISSANTS,4296.0,155.0,,,,,4298.0,155.0,,,,,4297.0,0.0
4,2127300,CROISSANTS,4296.0,128.0,,,,,4297.0,65.0,4298.0,63.0,,,4296.5,0.0
4,2127400,CROISSANTS,4296.0,130.0,,,,,4297.0,130.0,,,,,4296.5,0.0
4,2127500,CROISSANTS,4296.0,120.0,,,,,4297.0,120.0,,,,,4296.5,0.0
4,2127600,CROISSANTS,4296.0,111.0,,,,,4297.0,55.0,4298.0,56.0,,,4296.5,0.0
4,2127700,CROISSANTS,4296.0,118.0,,,,,4297.0,53.0,4298.0,65.0,,,4296.5,0.0
4,2127800,CROISSANTS,4296.0,125.0,,,,,4297.0,50.0,4298.0,75.0,,,4296.5,0.0
4,2127900,CROISSANTS,4296.0,117.0,,,,,4297.0,50.0,4298.0,67.0,,,4296.5,0.0
4,2128000,CROISSANTS,4297.0,40.0,4296.0,51.0,,,4298.0,91.0,,,,,4297.5,0.0
4,2128100,CROISSANTS,4297.0,100.0,,,,,4298.0,100.0,,,,,4297.5,0.0
4,2128200,CROISSANTS,4297.0,44.0,4296.0,58.0,,,4298.0,102.0,,,,,4297.5,0.0
4,2128300,CROISSANTS,4297.0,57.0,4296.0,64.0,,,4298.0,121.0,,,,,4297.5,0.0
4,2128400,CROISSANTS,4297.0,108.0,,,,,4298.0,108.0,,,,,4297.5,0.0
4,2128500,CROISSANTS,4297.0,147.0,,,,,4298.0,147.0,,,,,4297.5,0.0
4,2128600,CROISSANTS,4297.0,109.0,,,,,4298.0,109.0,,,,,4297.5,0.0
4,2128700,CROISSANTS,4297.0,64.0,4296.0,81.0,,,4298.0,137.0,,,,,4297.5,0.0
4,2128800,CROISSANTS,4296.0,111.0,,,,,4298.0,111.0,,,,,4297.0,0.0
4,2128900,CROISSANTS,4297.0,39.0,4296.0,88.0,,,4298.0,127.0,,,,,4297.5,0.0
4,2129000,CROISSANTS,4297.0,58.0,4296.0,73.0,,,4298.0,131.0,,,,,4297.5,0.0
4,2129100,CROISSANTS,4297.0,106.0,,,,,4298.0,106.0,,,,,4297.5,0.0
4,2129200,CROISSANTS,4298.0,108.0,,,,,4299.0,108.0,,,,,4298.5,0.0
4,2129300,CROISSANTS,4298.0,145.0,,,,,4299.0,145.0,,,,,4298.5,0.0
4,2129400,CROISSANTS,4297.0,134.0,,,,,4299.0,134.0,,,,,4298.0,0.0
4,2129500,CROISSANTS,4297.0,123.0,,,,,4298.0,57.0,4299.0,66.0,,,4297.5,0.0
4,2129600,CROISSANTS,4297.0,152.0,,,,,4298.0,152.0,,,,,4297.5,0.0
4,2129700,CROISSANTS,4297.0,121.0,,,,,4299.0,121.0,,,,,4298.0,0.0
4,2129800,CROISSANTS,4297.0,115.0,,,,,4299.0,115.0,,,,,4298.0,0.0
4,2129900,CROISSANTS,4297.0,109.0,,,,,4299.0,109.0,,,,,4298.0,0.0
4,2130000,CROISSANTS,4297.0,105.0,,,,,4299.0,105.0,,,,,4298.0,0.0
4,2130100,CROISSANTS,4297.0,103.0,,,,,4299.0,103.0,,,,,4298.0,0.0
4,2130200,CROISSANTS,4297.0,95.0,,,,,4298.0,39.0,4299.0,56.0,,,4297.5,0.0
4,2130300,CROISSANTS,4297.0,106.0,,,,,4298.0,106.0,,,,,4297.5,0.0
4,2130400,CROISSANTS,4296.0,136.0,,,,,4298.0,136.0,,,,,4297.0,0.0
4,2130500,CROISSANTS,4297.0,58.0,4296.0,50.0,,,4298.0,108.0,,,,,4297.5,0.0
4,2130600,CROISSANTS,4296.0,111.0,,,,,4298.0,103.0,,,,,4297.0,0.0
4,2130700,CROISSANTS,4296.0,136.0,,,,,4297.0,48.0,4298.0,88.0,,,4296.5,0.0
4,2130800,CROISSANTS,4296.0,109.0,,,,,4297.0,109.0,,,,,4296.5,0.0
4,2130900,CROISSANTS,4296.0,111.0,,,,,4297.0,111.0,,,,,4296.5,0.0
4,2131000,CROISSANTS,4296.0,152.0,,,,,4297.0,152.0,,,,,4296.5,0.0
4,2131100,CROISSANTS,4296.0,106.0,,,,,4297.0,106.0,,,,,4296.5,0.0
4,2131200,CROISSANTS,4296.0,105.0,,,,,4297.0,42.0,4298.0,63.0,,,4296.5,0.0
4,2131300,CROISSANTS,4296.0,134.0,,,,,4297.0,134.0,,,,,4296.5,0.0
4,2131400,CROISSANTS,4297.0,60.0,4296.0,82.0,,,4298.0,142.0,,,,,4297.5,0.0
4,2131500,CROISSANTS,4297.0,55.0,4296.0,54.0,,,4298.0,109.0,,,,,4297.5,0.0
4,2131600,CROISSANTS,4297.0,39.0,4296.0,64.0,,,4298.0,103.0,,,,,4297.5,0.0
4,2131700,CROISSANTS,4297.0,135.0,,,,,4298.0,135.0,,,,,4297.5,0.0
4,2131800,CROISSANTS,4297.0,115.0,,,,,4298.0,115.0,,,,,4297.5,0.0
4,2131900,CROISSANTS,4297.0,53.0,4296.0,80.0,,,4298.0,133.0,,,,,4297.5,0.0
4,2132000,CROISSANTS,4297.0,43.0,4296.0,91.0,,,4298.0,134.0,,,,,4297.5,0.0
4,2132100,CROISSANTS,4296.0,121.0,,,,,4298.0,121.0,,,,,4297.0,0.0
4,2132200,CROISSANTS,4296.0,112.0,,,,,4297.0,40.0,4298.0,72.0,,,4296.5,0.0
4,2132300,CROISSANTS,4297.0,43.0,4296.0,61.0,,,4298.0,104.0,,,,,4297.5,0.0
4,2132400,CROISSANTS,4296.0,97.0,,,,,4297.0,42.0,4298.0,55.0,,,4296.5,0.0
4,2132500,CROISSANTS,4296.0,128.0,,,,,4297.0,57.0,4298.0,71.0,,,4296.5,0.0
4,2132600,CROISSANTS,4296.0,148.0,,,,,4298.0,148.0,,,,,4297.0,0.0
4,2132700,CROISSANTS,4296.0,154.0,,,,,4298.0,154.0,,,,,4297.0,0.0
4,2132800,CROISSANTS,4296.0,103.0,,,,,4298.0,103.0,,,,,4297.0,0.0
4,2132900,CROISSANTS,4297.0,58.0,4296.0,57.0,,,4298.0,115.0,,,,,4297.5,0.0
4,2133000,CROISSANTS,4296.0,132.0,,,,,4298.0,132.0,,,,,4297.0,0.0
4,2133100,CROISSANTS,4297.0,43.0,4296.0,79.0,,,4298.0,122.0,,,,,4297.5,0.0
4,2133200,CROISSANTS,4297.0,49.0,4296.0,68.0,,,4298.0,117.0,,,,,4297.5,0.0
4,2133300,CROISSANTS,4297.0,121.0,,,,,4298.0,121.0,,,,,4297.5,0.0
4,2133400,CROISSANTS,4297.0,113.0,,,,,4298.0,113.0,,,,,4297.5,0.0
4,2133500,CROISSANTS,4296.0,146.0,,,,,4297.0,5.0,4298.0,146.0,,,4296.5,0.0
4,2133600,CROISSANTS,4296.0,126.0,,,,,4297.0,52.0,4298.0,74.0,,,4296.5,0.0
4,2133700,CROISSANTS,4296.0,131.0,,,,,4297.0,48.0,4298.0,83.0,,,4296.5,0.0
4,2133800,CROISSANTS,4296.0,139.0,,,,,4297.0,139.0,,,,,4296.5,0.0
4,2133900,CROISSANTS,4296.0,93.0,,,,,4297.0,93.0,,,,,4296.5,0.0
4,2134000,CROISSANTS,4296.0,108.0,,,,,4297.0,108.0,,,,,4296.5,0.0
4,2134100,CROISSANTS,4296.0,146.0,,,,,4297.0,146.0,,,,,4296.5,0.0
4,2134200,CROISSANTS,4296.0,57.0,4295.0,68.0,,,4297.0,125.0,,,,,4296.5,0.0
4,2134300,CROISSANTS,4295.0,102.0,,,,,4296.0,5.0,4297.0,102.0,,,4295.5,0.0
4,2134400,CROISSANTS,4296.0,54.0,4295.0,91.0,,,4297.0,145.0,,,,,4296.5,0.0
4,2134500,CROISSANTS,4296.0,151.0,,,,,4297.0,151.0,,,,,4296.5,0.0
4,2134600,CROISSANTS,4296.0,109.0,,,,,4297.0,109.0,,,,,4296.5,0.0
4,2134700,CROISSANTS,4296.0,122.0,,,,,4297.0,36.0,4298.0,78.0,,,4296.5,0.0
4,2134800,CROISSANTS,4296.0,122.0,,,,,4297.0,59.0,4298.0,63.0,,,4296.5,0.0
4,2134900,CROISSANTS,4296.0,117.0,,,,,4297.0,37.0,4298.0,80.0,,,4296.5,0.0
4,2135000,CROISSANTS,4296.0,138.0,,,,,4297.0,50.0,4298.0,93.0,,,4296.5,0.0
4,2135100,CROISSANTS,4296.0,128.0,,,,,4297.0,128.0,,,,,4296.5,0.0
4,2135200,CROISSANTS,4296.0,162.0,,,,,4297.0,162.0,,,,,4296.5,0.0
4,2135300,CROISSANTS,4296.0,122.0,,,,,4297.0,122.0,,,,,4296.5,0.0
4,2135400,CROISSANTS,4296.0,157.0,,,,,4297.0,157.0,,,,,4296.5,0.0
4,2135500,CROISSANTS,4296.0,132.0,,,,,4297.0,132.0,,,,,4296.5,0.0
4,2135600,CROISSANTS,4296.0,136.0,,,,,4297.0,136.0,,,,,4296.5,0.0
4,2135700,CROISSANTS,4296.0,50.0,4295.0,86.0,,,4297.0,136.0,,,,,4296.5,0.0
4,2135800,CROISSANTS,4296.0,63.0,4295.0,60.0,,,4297.0,123.0,,,,,4296.5,0.0
4,2135900,CROISSANTS,4296.0,150.0,,,,,4297.0,150.0,,,,,4296.5,0.0
4,2136000,CROISSANTS,4296.0,114.0,,,,,4297.0,114.0,,,,,4296.5,0.0
4,2136100,CROISSANTS,4296.0,130.0,,,,,4297.0,130.0,,,,,4296.5,0.0
4,2136200,CROISSANTS,4296.0,111.0,,,,,4297.0,111.0,,,,,4296.5,0.0
4,2136300,CROISSANTS,4296.0,127.0,,,,,4297.0,134.0,,,,,4296.5,0.0
4,2136400,CROISSANTS,4296.0,155.0,,,,,4297.0,155.0,,,,,4296.5,0.0
4,2136500,CROISSANTS,4296.0,102.0,,,,,4297.0,102.0,,,,,4296.5,0.0
4,2136600,CROISSANTS,4296.0,159.0,,,,,4297.0,159.0,,,,,4296.5,0.0
4,2136700,CROISSANTS,4296.0,45.0,4295.0,56.0,,,4297.0,101.0,,,,,4296.5,0.0
4,2136800,CROISSANTS,4296.0,112.0,,,,,4297.0,112.0,,,,,4296.5,0.0
4,2136900,CROISSANTS,4296.0,114.0,,,,,4297.0,114.0,,,,,4296.5,0.0
4,2137000,CROISSANTS,4296.0,127.0,,,,,4297.0,127.0,,,,,4296.5,0.0
4,2137100,CROISSANTS,4295.0,95.0,,,,,4297.0,95.0,,,,,4296.0,0.0
4,2137200,CROISSANTS,4295.0,100.0,,,,,4296.0,43.0,4297.0,57.0,,,4295.5,0.0
4,2137300,CROISSANTS,4295.0,128.0,,,,,4297.0,128.0,,,,,4296.0,0.0
4,2137400,CROISSANTS,4295.0,150.0,,,,,4296.0,150.0,,,,,4295.5,0.0
4,2137500,CROISSANTS,4295.0,104.0,,,,,4296.0,104.0,,,,,4295.5,0.0
4,2137600,CROISSANTS,4294.0,108.0,,,,,4296.0,108.0,,,,,4295.0,0.0
4,2137700,CROISSANTS,4294.0,132.0,,,,,4296.0,132.0,,,,,4295.0,0.0
4,2137800,CROISSANTS,4294.0,114.0,,,,,4296.0,114.0,,,,,4295.0,0.0
4,2137900,CROISSANTS,4294.0,112.0,,,,,4296.0,112.0,,,,,4295.0,0.0
4,2138000,CROISSANTS,4294.0,129.0,,,,,4296.0,129.0,,,,,4295.0,0.0
4,2138100,CROISSANTS,4295.0,41.0,4294.0,65.0,,,4296.0,111.0,,,,,4295.5,0.0
4,2138200,CROISSANTS,4295.0,65.0,4294.0,74.0,,,4296.0,139.0,,,,,4295.5,0.0
4,2138300,CROISSANTS,4295.0,48.0,4294.0,70.0,,,4296.0,118.0,,,,,4295.5,0.0
4,2138400,CROISSANTS,4295.0,125.0,,,,,4296.0,125.0,,,,,4295.5,0.0
4,2138500,CROISSANTS,4295.0,123.0,,,,,4296.0,123.0,,,,,4295.5,0.0
4,2138600,CROISSANTS,4295.0,138.0,,,,,4296.0,42.0,4297.0,96.0,,,4295.5,0.0
4,2138700,CROISSANTS,4296.0,148.0,,,,,4297.0,50.0,4298.0,98.0,,,4296.5,0.0
4,2138800,CROISSANTS,4296.0,144.0,,,,,4297.0,65.0,4298.0,79.0,,,4296.5,0.0
4,2138900,CROISSANTS,4296.0,144.0,,,,,4297.0,144.0,,,,,4296.5,0.0
