timestamp,buyer,seller,symbol,currency,price,quantity
1835100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1835400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1837400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1837500,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,8
1838400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,6
1838700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1838900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1839200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1839900,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1840200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1840500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1840800,Pablo,Gina,RAINFOREST_RESIN,SEASHELLS,10002.0,5
1840800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1840800,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,5
1841500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1842200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1843500,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1843500,Paris,Paris,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1844100,Penelope,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,5
1844200,Caesar,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,3
1844400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1845600,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
1845700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1846000,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
1846400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1846400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1846600,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1847000,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
1847900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1848400,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,10000.0,3
1849000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1849600,Paris,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,1
1850600,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
1851300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1851900,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1855200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1855400,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,3
1855600,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1857300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1857400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1857700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1859100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1859500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1859700,Gina,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,5
1860200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1861200,Gina,Charlie,RAINFOREST_RESIN,SEASHELLS,10003.0,10
1861400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1863400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
1863500,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
1864300,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1864500,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,7
1864800,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1864900,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
1865500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1867000,Pablo,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,3
1867200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1867900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1868300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1868500,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,6
1869400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1869700,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1869900,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,8
1870100,Gina,Charlie,RAINFOREST_RESIN,SEASHELLS,10003.0,9
1871600,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1871800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1871900,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,2
1872900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1873400,Gina,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1873400,Gina,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1873400,Gina,Gary,RAINFOREST_RESIN,SEASHELLS,10003.0,3
1873700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1873800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1874600,Camilla,Penelope,RAINFOREST_RESIN,SEASHELLS,9997.0,6
1875500,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1877200,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
1877500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
1877600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1877900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1878400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1879500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1880300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1881300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1882500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1883300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1883400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1884500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1885400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1885500,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,7
1886400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1886600,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
1886600,Penelope,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,4
1888000,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1888600,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1889600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1889900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1890300,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,7
1891400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
1891800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1892000,Caesar,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1892400,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
1892500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1892700,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1892800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1893000,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
1894700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1896300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1898000,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,1
1898000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1898500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1898700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1899200,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,1
1899200,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1899200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,1
1899900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1900000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1900700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1901300,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,1
1901500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
1901600,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,10
1902900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1903000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1903600,Camilla,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,4
1903600,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
1903600,Penelope,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,6
1904200,Paris,Paris,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1905900,Penelope,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1906300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
1906600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1907600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1907800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1908200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1908900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1909500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
1909700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1910000,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
1910800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1911300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1911400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1911400,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1911600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1911700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
1912000,Penelope,Caesar,RAINFOREST_RESIN,SEASHELLS,10000.0,4
1912800,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
1913100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1913500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,6
1914600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1914700,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
1915000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1915300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1916100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1917600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1918200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1918500,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1919500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1919600,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1920000,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,1
1920500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1921200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1921400,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
1921400,Pablo,Penelope,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1922100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1923100,Caesar,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,12
1923200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1924100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1924200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1924900,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
1925000,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1926800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1927900,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1928800,Gina,Charlie,RAINFOREST_RESIN,SEASHELLS,10003.0,9
1928900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1929000,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
1929800,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,2
1930400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1930600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1931200,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1931500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,6
1931700,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1932000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1932100,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,2
1932100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,1
1932300,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,2
1932800,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
1933000,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
1933000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1933400,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1933600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1933700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1935100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1935500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1936200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1936300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1937000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1937700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1937800,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
1938200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1938600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1939000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1941000,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,6
1941500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1942700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1944000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1944100,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1945000,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1947700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1947900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1948000,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1948500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1949300,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1949600,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,5
1950700,Caesar,Paris,RAINFOREST_RESIN,SEASHELLS,10000.0,2
1951400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1954500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
1954600,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,7
1954900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1955300,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,7
1956000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1957000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
1957300,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1957400,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1957600,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
1957700,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,10
1957800,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10000.0,2
1958000,Camilla,Penelope,RAINFOREST_RESIN,SEASHELLS,9997.0,5
1958200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1958200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
1958300,Camilla,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,6
1958300,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,3
1959300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1959500,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1960200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1961000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1961400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1962200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1963800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
1963800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1964800,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1964900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1965000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1965500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1965700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1965900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1966300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1966400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1966600,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
1967300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1967400,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1968000,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,9
1968100,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1968200,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
1968400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1969200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1969400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1969600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1969700,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1970900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,6
1971000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1972300,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
1972800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1973200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1973300,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1974400,Penelope,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1975700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1976800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1976900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1977800,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
1978500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1979200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1979400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1979900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1980800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1981000,Caesar,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1981100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1981500,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1981500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
1981900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1982000,Paris,Paris,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1982900,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1984100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1984400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1984500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
1984900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1985500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
1986000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
1986800,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,3
1987000,Caesar,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1987100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1987300,Paris,Gina,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1987900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1988000,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1988100,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1988200,Gina,Caesar,RAINFOREST_RESIN,SEASHELLS,10003.0,9
1988500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1988800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1989900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1990300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1992200,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
1992200,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1992300,Pablo,Penelope,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1992300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
1993900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
1994600,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
1994800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1994800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1995200,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
1995800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
1995900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
1996900,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
1997200,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,8
1997400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
1998400,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1999000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
1999000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
1999200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
1999400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2000500,Gina,Charlie,RAINFOREST_RESIN,SEASHELLS,10003.0,6
2001300,Caesar,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2001500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
2001700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2001700,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,6
2002500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2003400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2003500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
2003600,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2005700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2006100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2006300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2008100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2008400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2008500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2009000,Camilla,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,5
2009100,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2009100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2009500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2009700,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2010400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2013500,Paris,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,1
