day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,141800,VOLCANIC_ROCK,10175.0,147.0,10174.0,59.0,,,10177.0,206.0,,,,,10176.0,0.0
2,141900,VOLCANIC_ROCK,10177.0,113.0,10176.0,46.0,,,10178.0,113.0,10179.0,46.0,,,10177.5,0.0
2,142000,VOLCANIC_ROCK,10178.0,125.0,10177.0,73.0,,,10180.0,198.0,,,,,10179.0,0.0
2,142100,VOLCANIC_ROCK,10178.0,133.0,10177.0,40.0,,,10179.0,133.0,10180.0,40.0,,,10178.5,0.0
2,142200,VOLCANIC_ROCK,10179.0,128.0,10178.0,76.0,,,10180.0,128.0,10181.0,76.0,,,10179.5,0.0
2,142300,VOLCANIC_ROCK,10179.0,142.0,10178.0,49.0,,,10180.0,142.0,10181.0,49.0,,,10179.5,0.0
2,142400,VOLCANIC_ROCK,10177.0,142.0,10176.0,70.0,,,10178.0,142.0,10179.0,70.0,,,10177.5,0.0
2,142500,VOLCANIC_ROCK,10177.0,132.0,10176.0,47.0,,,10178.0,132.0,10179.0,47.0,,,10177.5,0.0
2,142600,VOLCANIC_ROCK,10179.0,150.0,10178.0,80.0,,,10180.0,150.0,10181.0,80.0,,,10179.5,0.0
2,142700,VOLCANIC_ROCK,10178.0,150.0,10177.0,71.0,,,10180.0,221.0,,,,,10179.0,0.0
2,142800,VOLCANIC_ROCK,10177.0,205.0,,,,,10179.0,133.0,10180.0,72.0,,,10178.0,0.0
2,142900,VOLCANIC_ROCK,10177.0,128.0,10176.0,40.0,,,10179.0,168.0,,,,,10178.0,0.0
2,143000,VOLCANIC_ROCK,10178.0,205.0,,,,,10180.0,150.0,10181.0,55.0,,,10179.0,0.0
2,143100,VOLCANIC_ROCK,10180.0,130.0,10179.0,64.0,,,10181.0,128.0,10182.0,64.0,,,10180.5,0.0
2,143200,VOLCANIC_ROCK,10179.0,191.0,,,,,10180.0,7.0,10181.0,147.0,10182.0,44.0,10179.5,0.0
2,143300,VOLCANIC_ROCK,10181.0,105.0,10180.0,54.0,,,10182.0,105.0,10183.0,54.0,,,10181.5,0.0
2,143400,VOLCANIC_ROCK,10179.0,149.0,,,,,10181.0,105.0,10182.0,44.0,,,10180.0,0.0
2,143500,VOLCANIC_ROCK,10181.0,118.0,10180.0,53.0,,,10182.0,118.0,10183.0,53.0,,,10181.5,0.0
2,143600,VOLCANIC_ROCK,10181.0,8.0,10180.0,175.0,,,10182.0,107.0,10183.0,68.0,,,10181.5,0.0
2,143700,VOLCANIC_ROCK,10180.0,127.0,10179.0,64.0,,,10181.0,132.0,10182.0,64.0,,,10180.5,0.0
2,143800,VOLCANIC_ROCK,10177.0,124.0,10176.0,65.0,,,10179.0,197.0,,,,,10178.0,0.0
2,143900,VOLCANIC_ROCK,10177.0,121.0,10176.0,42.0,,,10178.0,121.0,10179.0,42.0,,,10177.5,0.0
2,144000,VOLCANIC_ROCK,10176.0,203.0,,,,,10178.0,129.0,10179.0,74.0,,,10177.0,0.0
2,144100,VOLCANIC_ROCK,10176.0,7.0,10175.0,179.0,,,10177.0,135.0,10178.0,44.0,,,10176.5,0.0
2,144200,VOLCANIC_ROCK,10174.0,109.0,10173.0,52.0,,,10176.0,161.0,,,,,10175.0,0.0
2,144300,VOLCANIC_ROCK,10174.0,112.0,10173.0,43.0,,,10176.0,155.0,,,,,10175.0,0.0
2,144400,VOLCANIC_ROCK,10171.0,125.0,10170.0,78.0,,,10172.0,125.0,10173.0,78.0,,,10171.5,0.0
2,144500,VOLCANIC_ROCK,10172.0,107.0,10171.0,76.0,,,10173.0,107.0,10174.0,76.0,,,10172.5,0.0
2,144600,VOLCANIC_ROCK,10172.0,119.0,10171.0,54.0,,,10174.0,173.0,,,,,10173.0,0.0
2,144700,VOLCANIC_ROCK,10171.0,194.0,,,,,10173.0,148.0,10174.0,46.0,,,10172.0,0.0
2,144800,VOLCANIC_ROCK,10174.0,186.0,,,,,10176.0,114.0,10177.0,72.0,,,10175.0,0.0
2,144900,VOLCANIC_ROCK,10172.0,126.0,10171.0,74.0,,,10174.0,200.0,,,,,10173.0,0.0
2,145000,VOLCANIC_ROCK,10170.0,117.0,10169.0,53.0,,,10171.0,117.0,10172.0,53.0,,,10170.5,0.0
2,145100,VOLCANIC_ROCK,10170.0,149.0,10169.0,49.0,,,10172.0,198.0,,,,,10171.0,0.0
2,145200,VOLCANIC_ROCK,10170.0,149.0,10169.0,40.0,,,10172.0,189.0,,,,,10171.0,0.0
2,145300,VOLCANIC_ROCK,10167.0,173.0,,,,,10169.0,111.0,10170.0,62.0,,,10168.0,0.0
2,145400,VOLCANIC_ROCK,10168.0,113.0,10167.0,41.0,,,10170.0,154.0,,,,,10169.0,0.0
2,145500,VOLCANIC_ROCK,10172.0,140.0,10171.0,48.0,,,10174.0,188.0,,,,,10173.0,0.0
2,145600,VOLCANIC_ROCK,10174.0,102.0,10173.0,66.0,,,10175.0,102.0,10176.0,66.0,,,10174.5,0.0
2,145700,VOLCANIC_ROCK,10174.0,102.0,10173.0,74.0,,,10175.0,102.0,10176.0,74.0,,,10174.5,0.0
2,145800,VOLCANIC_ROCK,10177.0,142.0,10176.0,75.0,,,10178.0,142.0,10179.0,75.0,,,10177.5,0.0
2,145900,VOLCANIC_ROCK,10176.0,128.0,10175.0,40.0,,,10177.0,128.0,10178.0,40.0,,,10176.5,0.0
2,146000,VOLCANIC_ROCK,10176.0,199.0,,,,,10178.0,140.0,10179.0,59.0,,,10177.0,0.0
2,146100,VOLCANIC_ROCK,10177.0,138.0,10176.0,69.0,,,10178.0,138.0,10179.0,69.0,,,10177.5,0.0
2,146200,VOLCANIC_ROCK,10177.0,133.0,10176.0,48.0,,,10179.0,181.0,,,,,10178.0,0.0
2,146300,VOLCANIC_ROCK,10178.0,123.0,10177.0,77.0,,,10179.0,123.0,10180.0,77.0,,,10178.5,0.0
2,146400,VOLCANIC_ROCK,10178.0,117.0,10177.0,48.0,,,10179.0,117.0,10180.0,48.0,,,10178.5,0.0
2,146500,VOLCANIC_ROCK,10180.0,132.0,10179.0,55.0,,,10181.0,132.0,10182.0,55.0,,,10180.5,0.0
2,146600,VOLCANIC_ROCK,10181.0,159.0,,,,,10182.0,6.0,10183.0,106.0,10184.0,53.0,10181.5,0.0
2,146700,VOLCANIC_ROCK,10184.0,3.0,10183.0,141.0,10182.0,75.0,10185.0,216.0,,,,,10184.5,0.0
2,146800,VOLCANIC_ROCK,10182.0,115.0,10181.0,68.0,,,10184.0,183.0,,,,,10183.0,0.0
2,146900,VOLCANIC_ROCK,10183.0,113.0,10182.0,65.0,,,10184.0,115.0,10185.0,65.0,,,10183.5,0.0
2,147000,VOLCANIC_ROCK,10186.0,151.0,,,,,10187.0,7.0,10188.0,110.0,10189.0,41.0,10186.5,0.0
2,147100,VOLCANIC_ROCK,10187.0,129.0,10186.0,44.0,,,10189.0,173.0,,,,,10188.0,0.0
2,147200,VOLCANIC_ROCK,10190.0,110.0,10189.0,48.0,,,10191.0,110.0,10192.0,48.0,,,10190.5,0.0
2,147300,VOLCANIC_ROCK,10191.0,129.0,10190.0,43.0,,,10192.0,129.0,10193.0,43.0,,,10191.5,0.0
2,147400,VOLCANIC_ROCK,10190.0,189.0,,,,,10192.0,120.0,10193.0,69.0,,,10191.0,0.0
2,147500,VOLCANIC_ROCK,10188.0,105.0,10187.0,47.0,,,10190.0,152.0,,,,,10189.0,0.0
2,147600,VOLCANIC_ROCK,10191.0,102.0,10190.0,45.0,,,10193.0,147.0,,,,,10192.0,0.0
2,147700,VOLCANIC_ROCK,10190.0,148.0,10189.0,80.0,,,10191.0,148.0,10192.0,80.0,,,10190.5,0.0
2,147800,VOLCANIC_ROCK,10189.0,178.0,,,,,10191.0,104.0,10192.0,74.0,,,10190.0,0.0
2,147900,VOLCANIC_ROCK,10188.0,141.0,10187.0,42.0,,,10189.0,141.0,10190.0,42.0,,,10188.5,0.0
2,148000,VOLCANIC_ROCK,10189.0,197.0,,,,,10191.0,133.0,10192.0,64.0,,,10190.0,0.0
2,148100,VOLCANIC_ROCK,10188.0,203.0,,,,,10190.0,148.0,10191.0,55.0,,,10189.0,0.0
2,148200,VOLCANIC_ROCK,10188.0,135.0,10187.0,60.0,,,10190.0,195.0,,,,,10189.0,0.0
2,148300,VOLCANIC_ROCK,10187.0,134.0,10186.0,58.0,,,10188.0,134.0,10189.0,58.0,,,10187.5,0.0
2,148400,VOLCANIC_ROCK,10188.0,106.0,10187.0,58.0,,,10189.0,116.0,10190.0,58.0,,,10188.5,0.0
2,148500,VOLCANIC_ROCK,10187.0,136.0,10186.0,55.0,,,10188.0,136.0,10189.0,55.0,,,10187.5,0.0
2,148600,VOLCANIC_ROCK,10185.0,10.0,10184.0,198.0,,,10186.0,128.0,10187.0,70.0,,,10185.5,0.0
2,148700,VOLCANIC_ROCK,10183.0,144.0,10182.0,59.0,,,10184.0,144.0,10185.0,59.0,,,10183.5,0.0
2,148800,VOLCANIC_ROCK,10184.0,110.0,10183.0,80.0,,,10186.0,190.0,,,,,10185.0,0.0
2,148900,VOLCANIC_ROCK,10182.0,212.0,,,,,10184.0,138.0,10185.0,74.0,,,10183.0,0.0
2,149000,VOLCANIC_ROCK,10183.0,109.0,10182.0,43.0,,,10184.0,109.0,10185.0,43.0,,,10183.5,0.0
2,149100,VOLCANIC_ROCK,10183.0,8.0,10182.0,152.0,,,10184.0,105.0,10185.0,47.0,,,10183.5,0.0
2,149200,VOLCANIC_ROCK,10183.0,138.0,10182.0,73.0,,,10184.0,138.0,10185.0,73.0,,,10183.5,0.0
2,149300,VOLCANIC_ROCK,10182.0,136.0,10181.0,66.0,,,10184.0,136.0,10185.0,66.0,,,10183.0,0.0
2,149400,VOLCANIC_ROCK,10184.0,132.0,10183.0,65.0,,,10185.0,132.0,10186.0,65.0,,,10184.5,0.0
2,149500,VOLCANIC_ROCK,10183.0,205.0,,,,,10185.0,134.0,10186.0,71.0,,,10184.0,0.0
2,149600,VOLCANIC_ROCK,10183.0,137.0,10182.0,53.0,,,10184.0,146.0,10185.0,53.0,,,10183.5,0.0
2,149700,VOLCANIC_ROCK,10182.0,137.0,10181.0,61.0,,,10184.0,198.0,,,,,10183.0,0.0
2,149800,VOLCANIC_ROCK,10182.0,103.0,10181.0,42.0,,,10184.0,145.0,,,,,10183.0,0.0
2,149900,VOLCANIC_ROCK,10182.0,142.0,10181.0,52.0,,,10183.0,142.0,10184.0,52.0,,,10182.5,0.0
2,150000,VOLCANIC_ROCK,10183.0,116.0,10182.0,44.0,,,10184.0,116.0,10185.0,44.0,,,10183.5,0.0
2,150100,VOLCANIC_ROCK,10181.0,186.0,,,,,10183.0,112.0,10184.0,74.0,,,10182.0,0.0
2,150200,VOLCANIC_ROCK,10182.0,141.0,10181.0,42.0,,,10183.0,141.0,10184.0,42.0,,,10182.5,0.0
2,150300,VOLCANIC_ROCK,10180.0,144.0,10179.0,57.0,,,10181.0,144.0,10182.0,57.0,,,10180.5,0.0
2,150400,VOLCANIC_ROCK,10175.0,110.0,10174.0,58.0,,,10176.0,110.0,10177.0,58.0,,,10175.5,0.0
2,150500,VOLCANIC_ROCK,10175.0,216.0,,,,,10177.0,141.0,10178.0,75.0,,,10176.0,0.0
2,150600,VOLCANIC_ROCK,10176.0,125.0,10175.0,79.0,,,10178.0,204.0,,,,,10177.0,0.0
2,150700,VOLCANIC_ROCK,10178.0,103.0,10177.0,42.0,,,10179.0,113.0,10180.0,42.0,,,10178.5,0.0
2,150800,VOLCANIC_ROCK,10176.0,130.0,10175.0,67.0,,,10178.0,197.0,,,,,10177.0,0.0
2,150900,VOLCANIC_ROCK,10178.0,116.0,10177.0,50.0,,,10179.0,116.0,10180.0,50.0,,,10178.5,0.0
2,151000,VOLCANIC_ROCK,10178.0,175.0,,,,,10179.0,7.0,10180.0,114.0,10181.0,61.0,10178.5,0.0
2,151100,VOLCANIC_ROCK,10181.0,107.0,10180.0,72.0,,,10182.0,107.0,10183.0,72.0,,,10181.5,0.0
2,151200,VOLCANIC_ROCK,10181.0,112.0,10180.0,59.0,,,10182.0,112.0,10183.0,59.0,,,10181.5,0.0
2,151300,VOLCANIC_ROCK,10181.0,170.0,,,,,10183.0,128.0,10184.0,42.0,,,10182.0,0.0
2,151400,VOLCANIC_ROCK,10178.0,117.0,10177.0,54.0,,,10180.0,171.0,,,,,10179.0,0.0
2,151500,VOLCANIC_ROCK,10175.0,113.0,10174.0,54.0,,,10177.0,167.0,,,,,10176.0,0.0
2,151600,VOLCANIC_ROCK,10175.0,136.0,10174.0,51.0,,,10177.0,187.0,,,,,10176.0,0.0
2,151700,VOLCANIC_ROCK,10174.0,120.0,10173.0,59.0,,,10175.0,120.0,10176.0,59.0,,,10174.5,0.0
2,151800,VOLCANIC_ROCK,10174.0,179.0,,,,,10176.0,114.0,10177.0,65.0,,,10175.0,0.0
2,151900,VOLCANIC_ROCK,10176.0,110.0,10175.0,77.0,,,10177.0,110.0,10178.0,77.0,,,10176.5,0.0
2,152000,VOLCANIC_ROCK,10177.0,134.0,10176.0,50.0,,,10178.0,134.0,10179.0,50.0,,,10177.5,0.0
2,152100,VOLCANIC_ROCK,10181.0,145.0,10180.0,69.0,,,10182.0,145.0,10183.0,69.0,,,10181.5,0.0
2,152200,VOLCANIC_ROCK,10178.0,116.0,10177.0,75.0,,,10179.0,116.0,10180.0,75.0,,,10178.5,0.0
2,152300,VOLCANIC_ROCK,10178.0,142.0,10177.0,50.0,,,10179.0,139.0,10180.0,50.0,,,10178.5,0.0
2,152400,VOLCANIC_ROCK,10177.0,132.0,10176.0,70.0,,,10179.0,202.0,,,,,10178.0,0.0
2,152500,VOLCANIC_ROCK,10177.0,149.0,10176.0,75.0,,,10178.0,149.0,10179.0,75.0,,,10177.5,0.0
2,152600,VOLCANIC_ROCK,10177.0,142.0,10176.0,56.0,,,10178.0,142.0,10179.0,56.0,,,10177.5,0.0
2,152700,VOLCANIC_ROCK,10176.0,109.0,10175.0,66.0,,,10177.0,109.0,10178.0,66.0,,,10176.5,0.0
2,152800,VOLCANIC_ROCK,10177.0,114.0,10176.0,67.0,,,10178.0,114.0,10179.0,67.0,,,10177.5,0.0
2,152900,VOLCANIC_ROCK,10176.0,141.0,10175.0,60.0,,,10177.0,150.0,10178.0,60.0,,,10176.5,0.0
2,153000,VOLCANIC_ROCK,10176.0,134.0,10175.0,63.0,,,10178.0,197.0,,,,,10177.0,0.0
2,153100,VOLCANIC_ROCK,10179.0,112.0,10178.0,75.0,,,10181.0,187.0,,,,,10180.0,0.0
2,153200,VOLCANIC_ROCK,10180.0,149.0,10179.0,60.0,,,10181.0,149.0,10182.0,60.0,,,10180.5,0.0
2,153300,VOLCANIC_ROCK,10180.0,175.0,,,,,10182.0,130.0,10183.0,45.0,,,10181.0,0.0
2,153400,VOLCANIC_ROCK,10176.0,93.0,10175.0,52.0,,,10177.0,103.0,10178.0,52.0,,,10176.5,0.0
2,153500,VOLCANIC_ROCK,10177.0,110.0,10176.0,59.0,,,10178.0,110.0,10179.0,59.0,,,10177.5,0.0
2,153600,VOLCANIC_ROCK,10177.0,191.0,,,,,10179.0,115.0,10180.0,76.0,,,10178.0,0.0
2,153700,VOLCANIC_ROCK,10178.0,124.0,10177.0,63.0,,,10180.0,124.0,10181.0,63.0,,,10179.0,0.0
2,153800,VOLCANIC_ROCK,10180.0,106.0,10179.0,52.0,,,10181.0,106.0,10182.0,52.0,,,10180.5,0.0
2,153900,VOLCANIC_ROCK,10180.0,175.0,,,,,10182.0,114.0,10183.0,61.0,,,10181.0,0.0
2,154000,VOLCANIC_ROCK,10183.0,102.0,10182.0,63.0,,,10184.0,102.0,10185.0,63.0,,,10183.5,0.0
2,154100,VOLCANIC_ROCK,10181.0,142.0,10180.0,79.0,,,10182.0,142.0,10183.0,79.0,,,10181.5,0.0
2,154200,VOLCANIC_ROCK,10180.0,148.0,10179.0,68.0,,,10182.0,216.0,,,,,10181.0,0.0
2,154300,VOLCANIC_ROCK,10179.0,128.0,10178.0,45.0,,,10180.0,128.0,10181.0,45.0,,,10179.5,0.0
2,154400,VOLCANIC_ROCK,10180.0,148.0,10179.0,76.0,,,10182.0,148.0,10183.0,76.0,,,10181.0,0.0
2,154500,VOLCANIC_ROCK,10180.0,129.0,10179.0,43.0,,,10182.0,172.0,,,,,10181.0,0.0
2,154600,VOLCANIC_ROCK,10181.0,203.0,,,,,10183.0,133.0,10184.0,70.0,,,10182.0,0.0
2,154700,VOLCANIC_ROCK,10181.0,195.0,,,,,10182.0,6.0,10183.0,121.0,10184.0,74.0,10181.5,0.0
2,154800,VOLCANIC_ROCK,10180.0,143.0,10179.0,41.0,,,10181.0,143.0,10182.0,41.0,,,10180.5,0.0
2,154900,VOLCANIC_ROCK,10182.0,149.0,10181.0,63.0,,,10183.0,149.0,10184.0,63.0,,,10182.5,0.0
2,155000,VOLCANIC_ROCK,10182.0,118.0,10181.0,68.0,,,10184.0,186.0,,,,,10183.0,0.0
2,155100,VOLCANIC_ROCK,10182.0,137.0,10181.0,62.0,,,10184.0,199.0,,,,,10183.0,0.0
2,155200,VOLCANIC_ROCK,10181.0,102.0,10180.0,72.0,,,10182.0,102.0,10183.0,72.0,,,10181.5,0.0
2,155300,VOLCANIC_ROCK,10181.0,113.0,10180.0,65.0,,,10183.0,178.0,,,,,10182.0,0.0
2,155400,VOLCANIC_ROCK,10181.0,120.0,10180.0,68.0,,,10182.0,120.0,10183.0,68.0,,,10181.5,0.0
2,155500,VOLCANIC_ROCK,10181.0,115.0,10180.0,52.0,,,10183.0,167.0,,,,,10182.0,0.0
2,155600,VOLCANIC_ROCK,10181.0,180.0,,,,,10183.0,122.0,10184.0,58.0,,,10182.0,0.0
2,155700,VOLCANIC_ROCK,10182.0,137.0,10181.0,65.0,,,10183.0,137.0,10184.0,65.0,,,10182.5,0.0
2,155800,VOLCANIC_ROCK,10182.0,116.0,10181.0,44.0,,,10184.0,160.0,,,,,10183.0,0.0
2,155900,VOLCANIC_ROCK,10183.0,105.0,10182.0,51.0,,,10184.0,105.0,10185.0,51.0,,,10183.5,0.0
2,156000,VOLCANIC_ROCK,10185.0,210.0,,,,,10187.0,132.0,10188.0,78.0,,,10186.0,0.0
2,156100,VOLCANIC_ROCK,10186.0,127.0,10185.0,80.0,,,10187.0,127.0,10188.0,80.0,,,10186.5,0.0
2,156200,VOLCANIC_ROCK,10184.0,148.0,10183.0,52.0,,,10185.0,148.0,10186.0,52.0,,,10184.5,0.0
2,156300,VOLCANIC_ROCK,10184.0,132.0,10183.0,52.0,,,10186.0,184.0,,,,,10185.0,0.0
2,156400,VOLCANIC_ROCK,10184.0,139.0,10183.0,42.0,,,10185.0,139.0,10186.0,42.0,,,10184.5,0.0
2,156500,VOLCANIC_ROCK,10183.0,190.0,,,,,10185.0,133.0,10186.0,57.0,,,10184.0,0.0
2,156600,VOLCANIC_ROCK,10183.0,122.0,10182.0,45.0,,,10184.0,122.0,10185.0,45.0,,,10183.5,0.0
2,156700,VOLCANIC_ROCK,10183.0,119.0,10182.0,55.0,,,10185.0,174.0,,,,,10184.0,0.0
2,156800,VOLCANIC_ROCK,10182.0,194.0,,,,,10184.0,121.0,10185.0,73.0,,,10183.0,0.0
2,156900,VOLCANIC_ROCK,10181.0,143.0,10180.0,53.0,,,10182.0,143.0,10183.0,53.0,,,10181.5,0.0
2,157000,VOLCANIC_ROCK,10182.0,109.0,10181.0,43.0,,,10184.0,152.0,,,,,10183.0,0.0
2,157100,VOLCANIC_ROCK,10182.0,105.0,10181.0,59.0,,,10183.0,105.0,10184.0,59.0,,,10182.5,0.0
2,157200,VOLCANIC_ROCK,10181.0,107.0,10180.0,75.0,,,10182.0,107.0,10183.0,75.0,,,10181.5,0.0
2,157300,VOLCANIC_ROCK,10180.0,134.0,10179.0,42.0,,,10181.0,134.0,10182.0,42.0,,,10180.5,0.0
2,157400,VOLCANIC_ROCK,10180.0,147.0,10179.0,63.0,,,10181.0,145.0,10182.0,63.0,,,10180.5,0.0
2,157500,VOLCANIC_ROCK,10183.0,116.0,10182.0,52.0,,,10184.0,116.0,10185.0,52.0,,,10183.5,0.0
2,157600,VOLCANIC_ROCK,10184.0,145.0,10183.0,53.0,,,10185.0,145.0,10186.0,53.0,,,10184.5,0.0
2,157700,VOLCANIC_ROCK,10184.0,148.0,10183.0,56.0,,,10185.0,148.0,10186.0,56.0,,,10184.5,0.0
2,157800,VOLCANIC_ROCK,10183.0,164.0,,,,,10185.0,110.0,10186.0,54.0,,,10184.0,0.0
2,157900,VOLCANIC_ROCK,10184.0,187.0,,,,,10186.0,124.0,10187.0,63.0,,,10185.0,0.0
2,158000,VOLCANIC_ROCK,10186.0,2.0,10185.0,118.0,10184.0,65.0,10187.0,183.0,,,,,10186.5,0.0
2,158100,VOLCANIC_ROCK,10189.0,120.0,10188.0,73.0,,,10190.0,130.0,10191.0,73.0,,,10189.5,0.0
2,158200,VOLCANIC_ROCK,10190.0,9.0,10189.0,178.0,,,10191.0,132.0,10192.0,46.0,,,10190.5,0.0
2,158300,VOLCANIC_ROCK,10189.0,143.0,10188.0,68.0,,,10191.0,211.0,,,,,10190.0,0.0
2,158400,VOLCANIC_ROCK,10189.0,113.0,10188.0,74.0,,,10191.0,187.0,,,,,10190.0,0.0
2,158500,VOLCANIC_ROCK,10190.0,118.0,10189.0,49.0,,,10191.0,118.0,10192.0,49.0,,,10190.5,0.0
2,158600,VOLCANIC_ROCK,10194.0,147.0,10193.0,63.0,,,10195.0,147.0,10196.0,63.0,,,10194.5,0.0
2,158700,VOLCANIC_ROCK,10194.0,116.0,10193.0,46.0,,,10196.0,162.0,,,,,10195.0,0.0
2,158800,VOLCANIC_ROCK,10193.0,129.0,10192.0,77.0,,,10194.0,129.0,10195.0,77.0,,,10193.5,0.0
2,158900,VOLCANIC_ROCK,10193.0,104.0,10192.0,52.0,,,10194.0,104.0,10195.0,52.0,,,10193.5,0.0
2,159000,VOLCANIC_ROCK,10195.0,117.0,10194.0,72.0,,,10197.0,189.0,,,,,10196.0,0.0
2,159100,VOLCANIC_ROCK,10198.0,115.0,10197.0,70.0,,,10200.0,185.0,,,,,10199.0,0.0
2,159200,VOLCANIC_ROCK,10201.0,129.0,10200.0,48.0,,,10202.0,129.0,10203.0,48.0,,,10201.5,0.0
2,159300,VOLCANIC_ROCK,10201.0,171.0,,,,,10203.0,105.0,10204.0,66.0,,,10202.0,0.0
2,159400,VOLCANIC_ROCK,10200.0,198.0,,,,,10201.0,9.0,10202.0,125.0,10203.0,73.0,10200.5,0.0
2,159500,VOLCANIC_ROCK,10200.0,121.0,10199.0,63.0,,,10201.0,121.0,10202.0,63.0,,,10200.5,0.0
2,159600,VOLCANIC_ROCK,10201.0,148.0,10200.0,66.0,,,10202.0,148.0,10203.0,66.0,,,10201.5,0.0
2,159700,VOLCANIC_ROCK,10199.0,161.0,,,,,10201.0,109.0,10202.0,52.0,,,10200.0,0.0
2,159800,VOLCANIC_ROCK,10199.0,102.0,10198.0,78.0,,,10201.0,102.0,10202.0,78.0,,,10200.0,0.0
2,159900,VOLCANIC_ROCK,10197.0,114.0,10196.0,52.0,,,10198.0,114.0,10199.0,52.0,,,10197.5,0.0
2,160000,VOLCANIC_ROCK,10196.0,128.0,10195.0,70.0,,,10197.0,128.0,10198.0,70.0,,,10196.5,0.0
2,160100,VOLCANIC_ROCK,10198.0,138.0,10197.0,76.0,,,10199.0,145.0,10200.0,76.0,,,10198.5,0.0
2,160200,VOLCANIC_ROCK,10197.0,206.0,,,,,10199.0,142.0,10200.0,64.0,,,10198.0,0.0
2,160300,VOLCANIC_ROCK,10194.0,152.0,,,,,10196.0,101.0,10197.0,51.0,,,10195.0,0.0
2,160400,VOLCANIC_ROCK,10195.0,161.0,,,,,10197.0,119.0,10198.0,42.0,,,10196.0,0.0
2,160500,VOLCANIC_ROCK,10194.0,196.0,,,,,10196.0,116.0,10197.0,80.0,,,10195.0,0.0
2,160600,VOLCANIC_ROCK,10195.0,111.0,10194.0,71.0,,,10196.0,111.0,10197.0,71.0,,,10195.5,0.0
2,160700,VOLCANIC_ROCK,10196.0,140.0,10195.0,72.0,,,10197.0,140.0,10198.0,72.0,,,10196.5,0.0
2,160800,VOLCANIC_ROCK,10196.0,118.0,10195.0,52.0,,,10198.0,170.0,,,,,10197.0,0.0
2,160900,VOLCANIC_ROCK,10194.0,113.0,10193.0,56.0,,,10196.0,169.0,,,,,10195.0,0.0
2,161000,VOLCANIC_ROCK,10194.0,100.0,10193.0,73.0,,,10196.0,173.0,,,,,10195.0,0.0
2,161100,VOLCANIC_ROCK,10193.0,143.0,10192.0,68.0,,,10194.0,143.0,10195.0,68.0,,,10193.5,0.0
2,161200,VOLCANIC_ROCK,10192.0,201.0,,,,,10194.0,133.0,10195.0,68.0,,,10193.0,0.0
2,161300,VOLCANIC_ROCK,10192.0,149.0,10191.0,40.0,,,10194.0,189.0,,,,,10193.0,0.0
2,161400,VOLCANIC_ROCK,10194.0,120.0,10193.0,72.0,,,10195.0,120.0,10196.0,72.0,,,10194.5,0.0
2,161500,VOLCANIC_ROCK,10194.0,147.0,10193.0,76.0,,,10195.0,147.0,10196.0,76.0,,,10194.5,0.0
2,161600,VOLCANIC_ROCK,10196.0,129.0,10195.0,68.0,,,10197.0,129.0,10198.0,68.0,,,10196.5,0.0
2,161700,VOLCANIC_ROCK,10198.0,142.0,10197.0,53.0,,,10199.0,142.0,10200.0,53.0,,,10198.5,0.0
2,161800,VOLCANIC_ROCK,10197.0,203.0,,,,,10199.0,147.0,10200.0,56.0,,,10198.0,0.0
2,161900,VOLCANIC_ROCK,10197.0,121.0,10196.0,68.0,,,10199.0,189.0,,,,,10198.0,0.0
2,162000,VOLCANIC_ROCK,10199.0,140.0,10198.0,64.0,,,10201.0,204.0,,,,,10200.0,0.0
2,162100,VOLCANIC_ROCK,10199.0,125.0,10198.0,67.0,,,10200.0,125.0,10201.0,67.0,,,10199.5,0.0
2,162200,VOLCANIC_ROCK,10199.0,122.0,10198.0,46.0,,,10200.0,122.0,10201.0,46.0,,,10199.5,0.0
2,162300,VOLCANIC_ROCK,10203.0,125.0,10202.0,44.0,,,10204.0,125.0,10205.0,44.0,,,10203.5,0.0
2,162400,VOLCANIC_ROCK,10201.0,110.0,10200.0,78.0,,,10203.0,188.0,,,,,10202.0,0.0
2,162500,VOLCANIC_ROCK,10201.0,120.0,10200.0,57.0,,,10202.0,120.0,10203.0,57.0,,,10201.5,0.0
2,162600,VOLCANIC_ROCK,10201.0,105.0,10200.0,79.0,,,10203.0,184.0,,,,,10202.0,0.0
2,162700,VOLCANIC_ROCK,10199.0,128.0,10198.0,45.0,,,10201.0,173.0,,,,,10200.0,0.0
2,162800,VOLCANIC_ROCK,10198.0,106.0,10197.0,46.0,,,10200.0,152.0,,,,,10199.0,0.0
2,162900,VOLCANIC_ROCK,10198.0,101.0,10197.0,46.0,,,10200.0,156.0,,,,,10199.0,0.0
2,163000,VOLCANIC_ROCK,10198.0,209.0,,,,,10200.0,138.0,10201.0,71.0,,,10199.0,0.0
2,163100,VOLCANIC_ROCK,10200.0,194.0,,,,,10202.0,116.0,10203.0,78.0,,,10201.0,0.0
2,163200,VOLCANIC_ROCK,10194.0,140.0,10193.0,47.0,,,10195.0,140.0,10196.0,47.0,,,10194.5,0.0
2,163300,VOLCANIC_ROCK,10196.0,109.0,10195.0,75.0,,,10198.0,184.0,,,,,10197.0,0.0
2,163400,VOLCANIC_ROCK,10194.0,154.0,10193.0,49.0,,,10195.0,145.0,10196.0,49.0,,,10194.5,0.0
