day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
4,2518600,VOLCANIC_ROCK_VOUCHER_10000,,,,,,,40.0,7.0,41.0,13.0,,,40.0,0.0
4,2518700,VOLCANIC_ROCK_VOUCHER_10000,39.0,26.0,,,,,40.0,13.0,,,,,39.5,0.0
4,2518800,VOLCANIC_ROCK_VOUCHER_10000,43.0,11.0,,,,,44.0,11.0,,,,,43.5,0.0
4,2518900,VOLCANIC_ROCK_VOUCHER_10000,41.0,22.0,,,,,42.0,22.0,,,,,41.5,0.0
4,2519000,VOLCANIC_ROCK_VOUCHER_10000,43.0,14.0,,,,,44.0,14.0,,,,,43.5,0.0
4,2519100,VOLCANIC_ROCK_VOUCHER_10000,38.0,14.0,,,,,39.0,14.0,,,,,38.5,0.0
4,2519200,VOLCANIC_ROCK_VOUCHER_10000,42.0,15.0,,,,,43.0,15.0,,,,,42.5,0.0
4,2519300,VOLCANIC_ROCK_VOUCHER_10000,43.0,19.0,,,,,44.0,19.0,,,,,43.5,0.0
4,2519400,VOLCANIC_ROCK_VOUCHER_10000,41.0,14.0,,,,,42.0,14.0,,,,,41.5,0.0
4,2519500,VOLCANIC_ROCK_VOUCHER_10000,43.0,3.0,,,,,44.0,17.0,,,,,43.5,0.0
4,2519600,VOLCANIC_ROCK_VOUCHER_10000,42.0,19.0,,,,,43.0,19.0,,,,,42.5,0.0
4,2519700,VOLCANIC_ROCK_VOUCHER_10000,43.0,21.0,,,,,44.0,21.0,,,,,43.5,0.0
4,2519800,VOLCANIC_ROCK_VOUCHER_10000,41.0,18.0,,,,,42.0,18.0,,,,,41.5,0.0
4,2519900,VOLCANIC_ROCK_VOUCHER_10000,42.0,20.0,,,,,43.0,20.0,,,,,42.5,0.0
4,2520000,VOLCANIC_ROCK_VOUCHER_10000,43.0,11.0,,,,,44.0,11.0,,,,,43.5,0.0
4,2520100,VOLCANIC_ROCK_VOUCHER_10000,47.0,21.0,,,,,48.0,21.0,,,,,47.5,0.0
4,2520200,VOLCANIC_ROCK_VOUCHER_10000,44.0,21.0,,,,,45.0,21.0,,,,,44.5,0.0
4,2520300,VOLCANIC_ROCK_VOUCHER_10000,43.0,19.0,,,,,44.0,19.0,,,,,43.5,0.0
4,2520400,VOLCANIC_ROCK_VOUCHER_10000,42.0,18.0,,,,,43.0,18.0,,,,,42.5,0.0
4,2520500,VOLCANIC_ROCK_VOUCHER_10000,41.0,18.0,,,,,42.0,18.0,,,,,41.5,0.0
4,2520600,VOLCANIC_ROCK_VOUCHER_10000,39.0,16.0,,,,,40.0,16.0,,,,,39.5,0.0
4,2520700,VOLCANIC_ROCK_VOUCHER_10000,43.0,12.0,,,,,44.0,12.0,,,,,43.5,0.0
4,2520800,VOLCANIC_ROCK_VOUCHER_10000,39.0,19.0,,,,,40.0,19.0,,,,,39.5,0.0
4,2520900,VOLCANIC_ROCK_VOUCHER_10000,42.0,12.0,,,,,43.0,12.0,,,,,42.5,0.0
4,2521000,VOLCANIC_ROCK_VOUCHER_10000,37.0,13.0,,,,,38.0,13.0,,,,,37.5,0.0
4,2521100,VOLCANIC_ROCK_VOUCHER_10000,41.0,13.0,,,,,43.0,13.0,,,,,42.0,0.0
4,2521200,VOLCANIC_ROCK_VOUCHER_10000,39.0,15.0,,,,,40.0,15.0,,,,,39.5,0.0
4,2521300,VOLCANIC_ROCK_VOUCHER_10000,40.0,25.0,,,,,41.0,13.0,,,,,40.5,0.0
4,2521400,VOLCANIC_ROCK_VOUCHER_10000,42.0,12.0,,,,,43.0,12.0,,,,,42.5,0.0
4,2521500,VOLCANIC_ROCK_VOUCHER_10000,41.0,29.0,,,,,42.0,20.0,,,,,41.5,0.0
4,2521600,VOLCANIC_ROCK_VOUCHER_10000,,,,,,,37.0,5.0,38.0,13.0,,,37.0,0.0
4,2521700,VOLCANIC_ROCK_VOUCHER_10000,38.0,15.0,,,,,39.0,15.0,,,,,38.5,0.0
4,2521800,VOLCANIC_ROCK_VOUCHER_10000,40.0,20.0,,,,,41.0,20.0,,,,,40.5,0.0
4,2521900,VOLCANIC_ROCK_VOUCHER_10000,41.0,17.0,,,,,42.0,17.0,,,,,41.5,0.0
4,2522000,VOLCANIC_ROCK_VOUCHER_10000,40.0,13.0,,,,,41.0,13.0,,,,,40.5,0.0
4,2522100,VOLCANIC_ROCK_VOUCHER_10000,40.0,15.0,,,,,41.0,15.0,,,,,40.5,0.0
4,2522200,VOLCANIC_ROCK_VOUCHER_10000,36.0,21.0,,,,,37.0,21.0,,,,,36.5,0.0
4,2522300,VOLCANIC_ROCK_VOUCHER_10000,39.0,18.0,,,,,40.0,18.0,,,,,39.5,0.0
4,2522400,VOLCANIC_ROCK_VOUCHER_10000,39.0,18.0,,,,,40.0,18.0,,,,,39.5,0.0
4,2522500,VOLCANIC_ROCK_VOUCHER_10000,42.0,17.0,,,,,43.0,17.0,,,,,42.5,0.0
4,2522600,VOLCANIC_ROCK_VOUCHER_10000,38.0,20.0,,,,,39.0,20.0,,,,,38.5,0.0
4,2522700,VOLCANIC_ROCK_VOUCHER_10000,40.0,11.0,,,,,41.0,11.0,,,,,40.5,0.0
4,2522800,VOLCANIC_ROCK_VOUCHER_10000,38.0,11.0,,,,,39.0,11.0,,,,,38.5,0.0
4,2522900,VOLCANIC_ROCK_VOUCHER_10000,36.0,16.0,,,,,37.0,16.0,,,,,36.5,0.0
4,2523000,VOLCANIC_ROCK_VOUCHER_10000,39.0,17.0,,,,,40.0,17.0,,,,,39.5,0.0
4,2523100,VOLCANIC_ROCK_VOUCHER_10000,41.0,33.0,,,,,42.0,20.0,,,,,41.5,0.0
4,2523200,VOLCANIC_ROCK_VOUCHER_10000,42.0,21.0,,,,,43.0,21.0,,,,,42.5,0.0
4,2523300,VOLCANIC_ROCK_VOUCHER_10000,43.0,13.0,,,,,44.0,13.0,,,,,43.5,0.0
4,2523400,VOLCANIC_ROCK_VOUCHER_10000,37.0,12.0,,,,,38.0,12.0,,,,,37.5,0.0
4,2523500,VOLCANIC_ROCK_VOUCHER_10000,40.0,17.0,,,,,41.0,17.0,,,,,40.5,0.0
4,2523600,VOLCANIC_ROCK_VOUCHER_10000,47.0,16.0,,,,,48.0,16.0,,,,,47.5,0.0
4,2523700,VOLCANIC_ROCK_VOUCHER_10000,50.0,17.0,,,,,51.0,17.0,,,,,50.5,0.0
4,2523800,VOLCANIC_ROCK_VOUCHER_10000,51.0,15.0,,,,,52.0,15.0,,,,,51.5,0.0
4,2523900,VOLCANIC_ROCK_VOUCHER_10000,,,,,,,49.0,2.0,50.0,15.0,,,49.0,0.0
4,2524000,VOLCANIC_ROCK_VOUCHER_10000,50.0,19.0,,,,,51.0,19.0,,,,,50.5,0.0
4,2524100,VOLCANIC_ROCK_VOUCHER_10000,54.0,20.0,,,,,55.0,20.0,,,,,54.5,0.0
4,2524200,VOLCANIC_ROCK_VOUCHER_10000,56.0,12.0,,,,,57.0,12.0,,,,,56.5,0.0
4,2524300,VOLCANIC_ROCK_VOUCHER_10000,51.0,18.0,,,,,52.0,18.0,,,,,51.5,0.0
4,2524400,VOLCANIC_ROCK_VOUCHER_10000,52.0,20.0,,,,,53.0,20.0,,,,,52.5,0.0
4,2524500,VOLCANIC_ROCK_VOUCHER_10000,51.0,19.0,,,,,52.0,19.0,,,,,51.5,0.0
4,2524600,VOLCANIC_ROCK_VOUCHER_10000,51.0,22.0,,,,,52.0,22.0,,,,,51.5,0.0
4,2524700,VOLCANIC_ROCK_VOUCHER_10000,,,,,,,49.0,3.0,50.0,13.0,,,49.0,0.0
4,2524800,VOLCANIC_ROCK_VOUCHER_10000,55.0,15.0,,,,,56.0,15.0,,,,,55.5,0.0
4,2524900,VOLCANIC_ROCK_VOUCHER_10000,53.0,14.0,,,,,54.0,14.0,,,,,53.5,0.0
4,2525000,VOLCANIC_ROCK_VOUCHER_10000,51.0,20.0,,,,,52.0,20.0,,,,,51.5,0.0
4,2525100,VOLCANIC_ROCK_VOUCHER_10000,50.0,18.0,,,,,51.0,18.0,,,,,50.5,0.0
4,2525200,VOLCANIC_ROCK_VOUCHER_10000,55.0,15.0,,,,,56.0,15.0,,,,,55.5,0.0
4,2525300,VOLCANIC_ROCK_VOUCHER_10000,55.0,17.0,,,,,56.0,17.0,,,,,55.5,0.0
4,2525400,VOLCANIC_ROCK_VOUCHER_10000,59.0,15.0,,,,,60.0,15.0,,,,,59.5,0.0
4,2525500,VOLCANIC_ROCK_VOUCHER_10000,63.0,20.0,,,,,64.0,20.0,,,,,63.5,0.0
4,2525600,VOLCANIC_ROCK_VOUCHER_10000,56.0,18.0,,,,,57.0,18.0,,,,,56.5,0.0
4,2525700,VOLCANIC_ROCK_VOUCHER_10000,61.0,20.0,,,,,62.0,20.0,,,,,61.5,0.0
4,2525800,VOLCANIC_ROCK_VOUCHER_10000,55.0,12.0,,,,,56.0,12.0,,,,,55.5,0.0
4,2525900,VOLCANIC_ROCK_VOUCHER_10000,53.0,21.0,,,,,54.0,21.0,,,,,53.5,0.0
4,2526000,VOLCANIC_ROCK_VOUCHER_10000,55.0,15.0,,,,,56.0,15.0,,,,,55.5,0.0
4,2526100,VOLCANIC_ROCK_VOUCHER_10000,59.0,17.0,,,,,60.0,17.0,,,,,59.5,0.0
4,2526200,VOLCANIC_ROCK_VOUCHER_10000,56.0,16.0,,,,,57.0,16.0,,,,,56.5,0.0
4,2526300,VOLCANIC_ROCK_VOUCHER_10000,55.0,13.0,,,,,56.0,13.0,,,,,55.5,0.0
4,2526400,VOLCANIC_ROCK_VOUCHER_10000,57.0,19.0,,,,,58.0,19.0,,,,,57.5,0.0
4,2526500,VOLCANIC_ROCK_VOUCHER_10000,56.0,17.0,,,,,57.0,17.0,,,,,56.5,0.0
4,2526600,VOLCANIC_ROCK_VOUCHER_10000,58.0,17.0,,,,,59.0,17.0,,,,,58.5,0.0
4,2526700,VOLCANIC_ROCK_VOUCHER_10000,53.0,11.0,,,,,54.0,11.0,,,,,53.5,0.0
4,2526800,VOLCANIC_ROCK_VOUCHER_10000,56.0,15.0,,,,,57.0,15.0,,,,,56.5,0.0
4,2526900,VOLCANIC_ROCK_VOUCHER_10000,57.0,18.0,,,,,58.0,18.0,,,,,57.5,0.0
4,2527000,VOLCANIC_ROCK_VOUCHER_10000,59.0,15.0,,,,,60.0,15.0,,,,,59.5,0.0
4,2527100,VOLCANIC_ROCK_VOUCHER_10000,60.0,21.0,,,,,61.0,21.0,,,,,60.5,0.0
4,2527200,VOLCANIC_ROCK_VOUCHER_10000,59.0,15.0,,,,,60.0,15.0,,,,,59.5,0.0
4,2527300,VOLCANIC_ROCK_VOUCHER_10000,57.0,13.0,,,,,58.0,13.0,,,,,57.5,0.0
4,2527400,VOLCANIC_ROCK_VOUCHER_10000,63.0,18.0,,,,,64.0,18.0,,,,,63.5,0.0
4,2527500,VOLCANIC_ROCK_VOUCHER_10000,57.0,20.0,,,,,58.0,20.0,,,,,57.5,0.0
4,2527600,VOLCANIC_ROCK_VOUCHER_10000,59.0,19.0,,,,,60.0,19.0,,,,,59.5,0.0
4,2527700,VOLCANIC_ROCK_VOUCHER_10000,53.0,13.0,,,,,54.0,13.0,,,,,53.5,0.0
4,2527800,VOLCANIC_ROCK_VOUCHER_10000,59.0,14.0,,,,,60.0,14.0,,,,,59.5,0.0
4,2527900,VOLCANIC_ROCK_VOUCHER_10000,57.0,21.0,,,,,58.0,21.0,,,,,57.5,0.0
4,2528000,VOLCANIC_ROCK_VOUCHER_10000,57.0,20.0,,,,,58.0,20.0,,,,,57.5,0.0
4,2528100,VOLCANIC_ROCK_VOUCHER_10000,55.0,11.0,,,,,56.0,11.0,,,,,55.5,0.0
4,2528200,VOLCANIC_ROCK_VOUCHER_10000,58.0,20.0,,,,,59.0,20.0,,,,,58.5,0.0
4,2528300,VOLCANIC_ROCK_VOUCHER_10000,55.0,13.0,,,,,56.0,13.0,,,,,55.5,0.0
4,2528400,VOLCANIC_ROCK_VOUCHER_10000,56.0,13.0,,,,,57.0,13.0,,,,,56.5,0.0
4,2528500,VOLCANIC_ROCK_VOUCHER_10000,52.0,13.0,,,,,53.0,13.0,,,,,52.5,0.0
4,2528600,VOLCANIC_ROCK_VOUCHER_10000,52.0,19.0,,,,,53.0,19.0,,,,,52.5,0.0
4,2528700,VOLCANIC_ROCK_VOUCHER_10000,54.0,20.0,,,,,55.0,20.0,,,,,54.5,0.0
4,2528800,VOLCANIC_ROCK_VOUCHER_10000,57.0,20.0,,,,,58.0,20.0,,,,,57.5,0.0
4,2528900,VOLCANIC_ROCK_VOUCHER_10000,55.0,15.0,,,,,56.0,15.0,,,,,55.5,0.0
4,2529000,VOLCANIC_ROCK_VOUCHER_10000,55.0,14.0,,,,,56.0,14.0,,,,,55.5,0.0
4,2529100,VOLCANIC_ROCK_VOUCHER_10000,53.0,11.0,,,,,54.0,11.0,,,,,53.5,0.0
4,2529200,VOLCANIC_ROCK_VOUCHER_10000,52.0,12.0,,,,,53.0,12.0,,,,,52.5,0.0
4,2529300,VOLCANIC_ROCK_VOUCHER_10000,53.0,17.0,,,,,54.0,17.0,,,,,53.5,0.0
4,2529400,VOLCANIC_ROCK_VOUCHER_10000,51.0,32.0,,,,,52.0,19.0,,,,,51.5,0.0
4,2529500,VOLCANIC_ROCK_VOUCHER_10000,55.0,13.0,,,,,56.0,13.0,,,,,55.5,0.0
4,2529600,VOLCANIC_ROCK_VOUCHER_10000,54.0,14.0,,,,,55.0,14.0,,,,,54.5,0.0
4,2529700,VOLCANIC_ROCK_VOUCHER_10000,56.0,12.0,,,,,57.0,12.0,,,,,56.5,0.0
4,2529800,VOLCANIC_ROCK_VOUCHER_10000,53.0,15.0,,,,,54.0,15.0,,,,,53.5,0.0
4,2529900,VOLCANIC_ROCK_VOUCHER_10000,53.0,19.0,,,,,54.0,19.0,,,,,53.5,0.0
4,2530000,VOLCANIC_ROCK_VOUCHER_10000,56.0,12.0,,,,,57.0,20.0,,,,,56.5,0.0
4,2530100,VOLCANIC_ROCK_VOUCHER_10000,56.0,15.0,,,,,57.0,15.0,,,,,56.5,0.0
4,2530200,VOLCANIC_ROCK_VOUCHER_10000,57.0,12.0,,,,,58.0,12.0,,,,,57.5,0.0
4,2530300,VOLCANIC_ROCK_VOUCHER_10000,57.0,19.0,,,,,58.0,19.0,,,,,57.5,0.0
4,2530400,VOLCANIC_ROCK_VOUCHER_10000,58.0,13.0,,,,,59.0,13.0,,,,,58.5,0.0
4,2530500,VOLCANIC_ROCK_VOUCHER_10000,58.0,15.0,,,,,59.0,15.0,,,,,58.5,0.0
4,2530600,VOLCANIC_ROCK_VOUCHER_10000,56.0,22.0,,,,,57.0,22.0,,,,,56.5,0.0
4,2530700,VOLCANIC_ROCK_VOUCHER_10000,58.0,20.0,,,,,59.0,20.0,,,,,58.5,0.0
4,2530800,VOLCANIC_ROCK_VOUCHER_10000,59.0,19.0,,,,,60.0,19.0,,,,,59.5,0.0
4,2530900,VOLCANIC_ROCK_VOUCHER_10000,60.0,15.0,,,,,61.0,15.0,,,,,60.5,0.0
4,2531000,VOLCANIC_ROCK_VOUCHER_10000,55.0,12.0,,,,,56.0,17.0,,,,,55.5,0.0
4,2531100,VOLCANIC_ROCK_VOUCHER_10000,58.0,13.0,,,,,59.0,13.0,,,,,58.5,0.0
4,2531200,VOLCANIC_ROCK_VOUCHER_10000,56.0,15.0,,,,,57.0,15.0,,,,,56.5,0.0
4,2531300,VOLCANIC_ROCK_VOUCHER_10000,55.0,15.0,,,,,56.0,15.0,,,,,55.5,0.0
4,2531400,VOLCANIC_ROCK_VOUCHER_10000,55.0,19.0,,,,,56.0,19.0,,,,,55.5,0.0
4,2531500,VOLCANIC_ROCK_VOUCHER_10000,58.0,22.0,,,,,59.0,22.0,,,,,58.5,0.0
4,2531600,VOLCANIC_ROCK_VOUCHER_10000,57.0,29.0,,,,,58.0,14.0,,,,,57.5,0.0
4,2531700,VOLCANIC_ROCK_VOUCHER_10000,57.0,15.0,,,,,58.0,15.0,,,,,57.5,0.0
4,2531800,VOLCANIC_ROCK_VOUCHER_10000,58.0,1.0,,,,,59.0,12.0,,,,,58.5,0.0
4,2531900,VOLCANIC_ROCK_VOUCHER_10000,60.0,12.0,,,,,61.0,12.0,,,,,60.5,0.0
4,2532000,VOLCANIC_ROCK_VOUCHER_10000,58.0,18.0,,,,,59.0,18.0,,,,,58.5,0.0
4,2532100,VOLCANIC_ROCK_VOUCHER_10000,58.0,16.0,,,,,59.0,16.0,,,,,58.5,0.0
4,2532200,VOLCANIC_ROCK_VOUCHER_10000,60.0,19.0,,,,,61.0,19.0,,,,,60.5,0.0
4,2532300,VOLCANIC_ROCK_VOUCHER_10000,59.0,12.0,,,,,60.0,12.0,,,,,59.5,0.0
4,2532400,VOLCANIC_ROCK_VOUCHER_10000,65.0,15.0,,,,,66.0,15.0,,,,,65.5,0.0
4,2532500,VOLCANIC_ROCK_VOUCHER_10000,60.0,12.0,,,,,61.0,12.0,,,,,60.5,0.0
4,2532600,VOLCANIC_ROCK_VOUCHER_10000,60.0,18.0,,,,,61.0,18.0,,,,,60.5,0.0
4,2532700,VOLCANIC_ROCK_VOUCHER_10000,62.0,19.0,,,,,63.0,19.0,,,,,62.5,0.0
4,2532800,VOLCANIC_ROCK_VOUCHER_10000,56.0,19.0,,,,,57.0,19.0,,,,,56.5,0.0
4,2532900,VOLCANIC_ROCK_VOUCHER_10000,60.0,15.0,,,,,61.0,15.0,,,,,60.5,0.0
4,2533000,VOLCANIC_ROCK_VOUCHER_10000,61.0,14.0,,,,,62.0,14.0,,,,,61.5,0.0
4,2533100,VOLCANIC_ROCK_VOUCHER_10000,58.0,11.0,,,,,59.0,11.0,,,,,58.5,0.0
4,2533200,VOLCANIC_ROCK_VOUCHER_10000,56.0,37.0,,,,,57.0,17.0,,,,,56.5,0.0
4,2533300,VOLCANIC_ROCK_VOUCHER_10000,58.0,14.0,,,,,59.0,14.0,,,,,58.5,0.0
4,2533400,VOLCANIC_ROCK_VOUCHER_10000,58.0,15.0,,,,,59.0,15.0,,,,,58.5,0.0
4,2533500,VOLCANIC_ROCK_VOUCHER_10000,57.0,18.0,,,,,58.0,18.0,,,,,57.5,0.0
4,2533600,VOLCANIC_ROCK_VOUCHER_10000,57.0,19.0,,,,,58.0,19.0,,,,,57.5,0.0
4,2533700,VOLCANIC_ROCK_VOUCHER_10000,54.0,20.0,,,,,55.0,20.0,,,,,54.5,0.0
4,2533800,VOLCANIC_ROCK_VOUCHER_10000,55.0,11.0,,,,,56.0,11.0,,,,,55.5,0.0
4,2533900,VOLCANIC_ROCK_VOUCHER_10000,53.0,14.0,,,,,54.0,14.0,,,,,53.5,0.0
4,2534000,VOLCANIC_ROCK_VOUCHER_10000,50.0,19.0,,,,,51.0,19.0,,,,,50.5,0.0
4,2534100,VOLCANIC_ROCK_VOUCHER_10000,49.0,16.0,,,,,50.0,16.0,,,,,49.5,0.0
4,2534200,VOLCANIC_ROCK_VOUCHER_10000,50.0,12.0,,,,,51.0,12.0,,,,,50.5,0.0
4,2534300,VOLCANIC_ROCK_VOUCHER_10000,50.0,16.0,,,,,51.0,16.0,,,,,50.5,0.0
4,2534400,VOLCANIC_ROCK_VOUCHER_10000,50.0,18.0,,,,,51.0,18.0,,,,,50.5,0.0
4,2534500,VOLCANIC_ROCK_VOUCHER_10000,51.0,0.0,,,,,52.0,15.0,,,,,51.5,0.0
4,2534600,VOLCANIC_ROCK_VOUCHER_10000,52.0,7.0,,,,,53.0,13.0,,,,,52.5,0.0
4,2534700,VOLCANIC_ROCK_VOUCHER_10000,48.0,16.0,,,,,49.0,16.0,,,,,48.5,0.0
4,2534800,VOLCANIC_ROCK_VOUCHER_10000,48.0,12.0,,,,,49.0,12.0,,,,,48.5,0.0
4,2534900,VOLCANIC_ROCK_VOUCHER_10000,50.0,21.0,,,,,51.0,21.0,,,,,50.5,0.0
4,2535000,VOLCANIC_ROCK_VOUCHER_10000,48.0,19.0,,,,,49.0,19.0,,,,,48.5,0.0
4,2535100,VOLCANIC_ROCK_VOUCHER_10000,51.0,12.0,,,,,52.0,12.0,,,,,51.5,0.0
4,2535200,VOLCANIC_ROCK_VOUCHER_10000,50.0,14.0,,,,,51.0,14.0,,,,,50.5,0.0
4,2535300,VOLCANIC_ROCK_VOUCHER_10000,,,,,,,53.0,5.0,54.0,14.0,,,53.0,0.0
4,2535400,VOLCANIC_ROCK_VOUCHER_10000,50.0,15.0,,,,,51.0,15.0,,,,,50.5,0.0
4,2535500,VOLCANIC_ROCK_VOUCHER_10000,54.0,14.0,,,,,55.0,14.0,,,,,54.5,0.0
4,2535600,VOLCANIC_ROCK_VOUCHER_10000,48.0,2.0,47.0,12.0,,,49.0,14.0,,,,,48.5,0.0
4,2535700,VOLCANIC_ROCK_VOUCHER_10000,51.0,18.0,,,,,52.0,18.0,,,,,51.5,0.0
4,2535800,VOLCANIC_ROCK_VOUCHER_10000,50.0,12.0,,,,,51.0,21.0,,,,,50.5,0.0
4,2535900,VOLCANIC_ROCK_VOUCHER_10000,51.0,13.0,,,,,52.0,13.0,,,,,51.5,0.0
4,2536000,VOLCANIC_ROCK_VOUCHER_10000,53.0,18.0,,,,,54.0,18.0,,,,,53.5,0.0
4,2536100,VOLCANIC_ROCK_VOUCHER_10000,52.0,13.0,,,,,53.0,13.0,,,,,52.5,0.0
4,2536200,VOLCANIC_ROCK_VOUCHER_10000,49.0,21.0,,,,,50.0,21.0,,,,,49.5,0.0
4,2536300,VOLCANIC_ROCK_VOUCHER_10000,52.0,17.0,,,,,53.0,17.0,,,,,52.5,0.0
4,2536400,VOLCANIC_ROCK_VOUCHER_10000,49.0,19.0,,,,,50.0,19.0,,,,,49.5,0.0
4,2536500,VOLCANIC_ROCK_VOUCHER_10000,52.0,18.0,,,,,53.0,18.0,,,,,52.5,0.0
4,2536600,VOLCANIC_ROCK_VOUCHER_10000,52.0,17.0,,,,,53.0,17.0,,,,,52.5,0.0
4,2536700,VOLCANIC_ROCK_VOUCHER_10000,50.0,29.0,,,,,51.0,18.0,,,,,50.5,0.0
4,2536800,VOLCANIC_ROCK_VOUCHER_10000,51.0,13.0,,,,,52.0,13.0,,,,,51.5,0.0
4,2536900,VOLCANIC_ROCK_VOUCHER_10000,49.0,15.0,,,,,50.0,15.0,,,,,49.5,0.0
4,2537000,VOLCANIC_ROCK_VOUCHER_10000,50.0,13.0,,,,,51.0,13.0,,,,,50.5,0.0
4,2537100,VOLCANIC_ROCK_VOUCHER_10000,49.0,16.0,,,,,50.0,16.0,,,,,49.5,0.0
4,2537200,VOLCANIC_ROCK_VOUCHER_10000,50.0,21.0,,,,,51.0,21.0,,,,,50.5,0.0
4,2537300,VOLCANIC_ROCK_VOUCHER_10000,54.0,10.0,,,,,55.0,10.0,,,,,54.5,0.0
4,2537400,VOLCANIC_ROCK_VOUCHER_10000,57.0,12.0,,,,,58.0,12.0,,,,,57.5,0.0
4,2537500,VOLCANIC_ROCK_VOUCHER_10000,53.0,15.0,,,,,54.0,15.0,,,,,53.5,0.0
4,2537600,VOLCANIC_ROCK_VOUCHER_10000,51.0,19.0,,,,,52.0,19.0,,,,,51.5,0.0
4,2537700,VOLCANIC_ROCK_VOUCHER_10000,53.0,15.0,,,,,54.0,15.0,,,,,53.5,0.0
4,2537800,VOLCANIC_ROCK_VOUCHER_10000,52.0,17.0,,,,,53.0,17.0,,,,,52.5,0.0
4,2537900,VOLCANIC_ROCK_VOUCHER_10000,49.0,11.0,,,,,50.0,11.0,,,,,49.5,0.0
4,2538000,VOLCANIC_ROCK_VOUCHER_10000,52.0,15.0,,,,,53.0,15.0,,,,,52.5,0.0
4,2538100,VOLCANIC_ROCK_VOUCHER_10000,53.0,17.0,,,,,54.0,17.0,,,,,53.5,0.0
4,2538200,VOLCANIC_ROCK_VOUCHER_10000,51.0,12.0,,,,,52.0,12.0,,,,,51.5,0.0
4,2538300,VOLCANIC_ROCK_VOUCHER_10000,53.0,12.0,,,,,54.0,12.0,,,,,53.5,0.0
4,2538400,VOLCANIC_ROCK_VOUCHER_10000,53.0,11.0,,,,,54.0,11.0,,,,,53.5,0.0
4,2538500,VOLCANIC_ROCK_VOUCHER_10000,51.0,19.0,,,,,52.0,19.0,,,,,51.5,0.0
4,2538600,VOLCANIC_ROCK_VOUCHER_10000,52.0,20.0,,,,,53.0,20.0,,,,,52.5,0.0
4,2538700,VOLCANIC_ROCK_VOUCHER_10000,50.0,22.0,,,,,51.0,22.0,,,,,50.5,0.0
4,2538800,VOLCANIC_ROCK_VOUCHER_10000,52.0,12.0,,,,,53.0,12.0,,,,,52.5,0.0
4,2538900,VOLCANIC_ROCK_VOUCHER_10000,51.0,1.0,50.0,10.0,,,52.0,11.0,,,,,51.5,0.0
4,2539000,VOLCANIC_ROCK_VOUCHER_10000,51.0,17.0,,,,,52.0,17.0,,,,,51.5,0.0
4,2539100,VOLCANIC_ROCK_VOUCHER_10000,49.0,19.0,,,,,50.0,19.0,,,,,49.5,0.0
4,2539200,VOLCANIC_ROCK_VOUCHER_10000,47.0,12.0,,,,,48.0,12.0,,,,,47.5,0.0
4,2539300,VOLCANIC_ROCK_VOUCHER_10000,52.0,20.0,,,,,53.0,20.0,,,,,52.5,0.0
4,2539400,VOLCANIC_ROCK_VOUCHER_10000,50.0,18.0,,,,,51.0,18.0,,,,,50.5,0.0
4,2539500,VOLCANIC_ROCK_VOUCHER_10000,52.0,21.0,,,,,53.0,21.0,,,,,52.5,0.0
4,2539600,VOLCANIC_ROCK_VOUCHER_10000,50.0,21.0,,,,,51.0,21.0,,,,,50.5,0.0
4,2539700,VOLCANIC_ROCK_VOUCHER_10000,54.0,16.0,,,,,55.0,16.0,,,,,54.5,0.0
4,2539800,VOLCANIC_ROCK_VOUCHER_10000,51.0,22.0,,,,,52.0,22.0,,,,,51.5,0.0
4,2539900,VOLCANIC_ROCK_VOUCHER_10000,51.0,17.0,,,,,52.0,17.0,,,,,51.5,0.0
4,2540000,VOLCANIC_ROCK_VOUCHER_10000,52.0,11.0,,,,,53.0,11.0,,,,,52.5,0.0
4,2540100,VOLCANIC_ROCK_VOUCHER_10000,50.0,15.0,,,,,51.0,15.0,,,,,50.5,0.0
4,2540200,VOLCANIC_ROCK_VOUCHER_10000,50.0,2.0,,,,,51.0,17.0,,,,,50.5,0.0
4,2540300,VOLCANIC_ROCK_VOUCHER_10000,48.0,11.0,,,,,49.0,11.0,,,,,48.5,0.0
4,2540400,VOLCANIC_ROCK_VOUCHER_10000,48.0,13.0,,,,,49.0,13.0,,,,,48.5,0.0
4,2540500,VOLCANIC_ROCK_VOUCHER_10000,51.0,19.0,,,,,52.0,19.0,,,,,51.5,0.0
4,2540600,VOLCANIC_ROCK_VOUCHER_10000,52.0,16.0,,,,,53.0,16.0,,,,,52.5,0.0
4,2540700,VOLCANIC_ROCK_VOUCHER_10000,53.0,18.0,,,,,54.0,18.0,,,,,53.5,0.0
4,2540800,VOLCANIC_ROCK_VOUCHER_10000,52.0,22.0,,,,,53.0,22.0,,,,,52.5,0.0
4,2540900,VOLCANIC_ROCK_VOUCHER_10000,52.0,19.0,,,,,54.0,19.0,,,,,53.0,0.0
4,2541000,VOLCANIC_ROCK_VOUCHER_10000,48.0,10.0,,,,,49.0,22.0,,,,,48.5,0.0
4,2541100,VOLCANIC_ROCK_VOUCHER_10000,,,,,,,50.0,1.0,51.0,17.0,,,50.0,0.0
4,2541200,VOLCANIC_ROCK_VOUCHER_10000,,,,,,,50.0,2.0,51.0,11.0,,,50.0,0.0
