day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
4,2076400,RAINFOREST_RESIN,9992.0,27.0,,,,,10003.0,8.0,10008.0,27.0,,,9997.5,0.0
4,2076500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2076600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2076700,RAINFOREST_RESIN,9992.0,29.0,,,,,9997.0,8.0,9999.0,1.0,10008.0,29.0,9994.5,0.0
4,2076800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2076900,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2077000,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2077100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2077200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2077300,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2077400,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2077500,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2077600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2077700,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2077800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2077900,RAINFOREST_RESIN,10001.0,1.0,9992.0,34.0,,,10008.0,34.0,,,,,10004.5,0.0
4,2078000,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2078100,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10008.0,34.0,,,9995.5,0.0
4,2078200,RAINFOREST_RESIN,10002.0,4.0,9997.0,5.0,9992.0,32.0,10008.0,32.0,,,,,10005.0,0.0
4,2078300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2078400,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2078500,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2078600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2078700,RAINFOREST_RESIN,9992.0,30.0,,,,,10000.0,4.0,10008.0,30.0,,,9996.0,0.0
4,2078800,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2078900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2079000,RAINFOREST_RESIN,9992.0,29.0,,,,,10003.0,7.0,10008.0,29.0,,,9997.5,0.0
4,2079100,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,4.0,10008.0,31.0,,,9997.5,0.0
4,2079200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2079300,RAINFOREST_RESIN,9992.0,30.0,,,,,10003.0,7.0,10008.0,30.0,,,9997.5,0.0
4,2079400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2079500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2079600,RAINFOREST_RESIN,9997.0,4.0,9992.0,28.0,,,10008.0,28.0,,,,,10002.5,0.0
4,2079700,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2079800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2079900,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2080000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2080100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2080200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2080300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2080400,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2080500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2080600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2080700,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,,,10008.0,35.0,,,,,10004.5,0.0
4,2080800,RAINFOREST_RESIN,9992.0,32.0,,,,,10003.0,4.0,10008.0,32.0,,,9997.5,0.0
4,2080900,RAINFOREST_RESIN,9997.0,3.0,9992.0,26.0,,,10008.0,26.0,,,,,10002.5,0.0
4,2081000,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2081100,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2081200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2081300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2081400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2081500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2081600,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2081700,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2081800,RAINFOREST_RESIN,10003.0,8.0,9992.0,26.0,,,10008.0,26.0,,,,,10005.5,0.0
4,2081900,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2082000,RAINFOREST_RESIN,9992.0,29.0,,,,,9998.0,5.0,10008.0,29.0,,,9995.0,0.0
4,2082100,RAINFOREST_RESIN,9992.0,31.0,,,,,9998.0,3.0,9999.0,1.0,10008.0,31.0,9995.0,0.0
4,2082200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2082300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2082400,RAINFOREST_RESIN,9992.0,30.0,,,,,9999.0,1.0,10008.0,30.0,,,9995.5,0.0
4,2082500,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2082600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2082700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2082800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2082900,RAINFOREST_RESIN,9997.0,4.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
4,2083000,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2083100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2083200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2083300,RAINFOREST_RESIN,10003.0,10.0,9992.0,27.0,,,10008.0,27.0,,,,,10005.5,0.0
4,2083400,RAINFOREST_RESIN,9992.0,31.0,,,,,9999.0,1.0,10008.0,31.0,,,9995.5,0.0
4,2083500,RAINFOREST_RESIN,9992.0,34.0,,,,,9998.0,5.0,10008.0,34.0,,,9995.0,0.0
4,2083600,RAINFOREST_RESIN,9992.0,26.0,,,,,9999.0,1.0,10008.0,26.0,,,9995.5,0.0
4,2083700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2083800,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10003.0,7.0,10008.0,34.0,9995.5,0.0
4,2083900,RAINFOREST_RESIN,9997.0,4.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
4,2084000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2084100,RAINFOREST_RESIN,10002.0,3.0,9992.0,25.0,,,10008.0,25.0,,,,,10005.0,0.0
4,2084200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2084300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2084400,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2084500,RAINFOREST_RESIN,9997.0,2.0,9992.0,30.0,,,9999.0,1.0,10008.0,30.0,,,9998.0,0.0
4,2084600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2084700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2084800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2084900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2085000,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2085100,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2085200,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2085300,RAINFOREST_RESIN,9997.0,4.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
4,2085400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2085500,RAINFOREST_RESIN,10000.0,3.0,9992.0,32.0,,,10008.0,32.0,,,,,10004.0,0.0
4,2085600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2085700,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2085800,RAINFOREST_RESIN,9992.0,28.0,,,,,10003.0,4.0,10008.0,28.0,,,9997.5,0.0
4,2085900,RAINFOREST_RESIN,10001.0,1.0,9992.0,30.0,,,10003.0,6.0,10008.0,30.0,,,10002.0,0.0
4,2086000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2086100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2086200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2086300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2086400,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.5,0.0
4,2086500,RAINFOREST_RESIN,9992.0,33.0,,,,,9999.0,1.0,10008.0,33.0,,,9995.5,0.0
4,2086600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2086700,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2086800,RAINFOREST_RESIN,9997.0,4.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
4,2086900,RAINFOREST_RESIN,9997.0,6.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
4,2087000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2087100,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
4,2087200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2087300,RAINFOREST_RESIN,9997.0,2.0,9992.0,30.0,,,9999.0,1.0,10008.0,30.0,,,9998.0,0.0
4,2087400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2087500,RAINFOREST_RESIN,9992.0,29.0,,,,,9998.0,4.0,10008.0,29.0,,,9995.0,0.0
4,2087600,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2087700,RAINFOREST_RESIN,9992.0,32.0,,,,,9999.0,1.0,10008.0,32.0,,,9995.5,0.0
4,2087800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2087900,RAINFOREST_RESIN,10002.0,4.0,9992.0,30.0,,,10008.0,30.0,,,,,10005.0,0.0
4,2088000,RAINFOREST_RESIN,9997.0,8.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
4,2088100,RAINFOREST_RESIN,10002.0,5.0,10001.0,1.0,9992.0,28.0,10008.0,28.0,,,,,10005.0,0.0
4,2088200,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2088300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2088400,RAINFOREST_RESIN,9992.0,27.0,,,,,10003.0,4.0,10008.0,27.0,,,9997.5,0.0
4,2088500,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2088600,RAINFOREST_RESIN,10002.0,5.0,9997.0,5.0,9992.0,25.0,10008.0,25.0,,,,,10005.0,0.0
4,2088700,RAINFOREST_RESIN,9997.0,7.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
4,2088800,RAINFOREST_RESIN,9992.0,25.0,,,,,9999.0,1.0,10008.0,25.0,,,9995.5,0.0
4,2088900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2089000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2089100,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2089200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2089300,RAINFOREST_RESIN,9992.0,30.0,,,,,9998.0,5.0,9999.0,1.0,10008.0,30.0,9995.0,0.0
4,2089400,RAINFOREST_RESIN,9997.0,2.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
4,2089500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2089600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2089700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2089800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2089900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2090000,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2090100,RAINFOREST_RESIN,10000.0,5.0,9992.0,28.0,,,10008.0,28.0,,,,,10004.0,0.0
4,2090200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2090300,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2090400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2090500,RAINFOREST_RESIN,10003.0,6.0,9992.0,25.0,,,10008.0,25.0,,,,,10005.5,0.0
4,2090600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2090700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2090800,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
4,2090900,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2091000,RAINFOREST_RESIN,9997.0,7.0,9992.0,30.0,,,9999.0,1.0,10008.0,30.0,,,9998.0,0.0
4,2091100,RAINFOREST_RESIN,9992.0,27.0,,,,,9998.0,4.0,10008.0,27.0,,,9995.0,0.0
4,2091200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2091300,RAINFOREST_RESIN,9992.0,25.0,,,,,9997.0,6.0,10008.0,25.0,,,9994.5,0.0
4,2091400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2091500,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2091600,RAINFOREST_RESIN,9992.0,35.0,,,,,9997.0,12.0,10008.0,35.0,,,9994.5,0.0
4,2091700,RAINFOREST_RESIN,10000.0,5.0,9992.0,28.0,,,10008.0,28.0,,,,,10004.0,0.0
4,2091800,RAINFOREST_RESIN,9992.0,27.0,,,,,10003.0,2.0,10008.0,27.0,,,9997.5,0.0
4,2091900,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2092000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2092100,RAINFOREST_RESIN,10003.0,11.0,9992.0,31.0,,,10008.0,31.0,,,,,10005.5,0.0
4,2092200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2092300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2092400,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2092500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2092600,RAINFOREST_RESIN,9997.0,4.0,9992.0,30.0,,,9998.0,3.0,10008.0,30.0,,,9997.5,0.0
4,2092700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2092800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2092900,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2093000,RAINFOREST_RESIN,9992.0,34.0,,,,,9998.0,5.0,10008.0,34.0,,,9995.0,0.0
4,2093100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2093200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2093300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2093400,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2093500,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2093600,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2093700,RAINFOREST_RESIN,9992.0,26.0,,,,,9997.0,10.0,10003.0,2.0,10008.0,26.0,9994.5,0.0
4,2093800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2093900,RAINFOREST_RESIN,9992.0,25.0,,,,,10003.0,4.0,10008.0,25.0,,,9997.5,0.0
4,2094000,RAINFOREST_RESIN,9992.0,32.0,,,,,10003.0,3.0,10008.0,32.0,,,9997.5,0.0
4,2094100,RAINFOREST_RESIN,9997.0,6.0,9992.0,33.0,,,10008.0,33.0,,,,,10002.5,0.0
4,2094200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2094300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2094400,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2094500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2094600,RAINFOREST_RESIN,10002.0,5.0,9992.0,34.0,,,10008.0,34.0,,,,,10005.0,0.0
4,2094700,RAINFOREST_RESIN,9992.0,33.0,,,,,9999.0,1.0,10008.0,33.0,,,9995.5,0.0
4,2094800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2094900,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,3.0,10008.0,31.0,,,9997.5,0.0
4,2095000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2095100,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2095200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2095300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2095400,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2095500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2095600,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2095700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2095800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2095900,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2096000,RAINFOREST_RESIN,10002.0,3.0,9992.0,35.0,,,10008.0,35.0,,,,,10005.0,0.0
4,2096100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2096200,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,2.0,10008.0,31.0,,,9997.5,0.0
4,2096300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2096400,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2096500,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2096600,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,,,10008.0,28.0,,,,,10004.5,0.0
4,2096700,RAINFOREST_RESIN,9992.0,25.0,,,,,9999.0,1.0,10008.0,25.0,,,9995.5,0.0
4,2096800,RAINFOREST_RESIN,9992.0,34.0,,,,,9997.0,8.0,10008.0,34.0,,,9994.5,0.0
4,2096900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2097000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2097100,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
4,2097200,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,7.0,10008.0,33.0,,,9997.5,0.0
4,2097300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2097400,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,,,10008.0,33.0,,,,,10004.5,0.0
4,2097500,RAINFOREST_RESIN,10003.0,8.0,9992.0,31.0,,,10008.0,31.0,,,,,10005.5,0.0
4,2097600,RAINFOREST_RESIN,9992.0,30.0,,,,,10000.0,5.0,10008.0,30.0,,,9996.0,0.0
4,2097700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2097800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2097900,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2098000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2098100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2098200,RAINFOREST_RESIN,9992.0,31.0,,,,,9999.0,1.0,10008.0,31.0,,,9995.5,0.0
4,2098300,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2098400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2098500,RAINFOREST_RESIN,9992.0,35.0,,,,,10003.0,7.0,10008.0,35.0,,,9997.5,0.0
4,2098600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2098700,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2098800,RAINFOREST_RESIN,10001.0,1.0,9992.0,30.0,,,10003.0,5.0,10008.0,30.0,,,10002.0,0.0
4,2098900,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2099000,RAINFOREST_RESIN,9997.0,6.0,9992.0,28.0,,,10008.0,28.0,,,,,10002.5,0.0
4,2099100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2099200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2099300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2099400,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2099500,RAINFOREST_RESIN,9992.0,31.0,,,,,9998.0,3.0,10008.0,31.0,,,9995.0,0.0
4,2099600,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2099700,RAINFOREST_RESIN,9992.0,32.0,,,,,10003.0,2.0,10008.0,32.0,,,9997.5,0.0
4,2099800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2099900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2100000,RAINFOREST_RESIN,9997.0,5.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
4,2100100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2100200,RAINFOREST_RESIN,9997.0,3.0,9992.0,30.0,,,9998.0,5.0,10008.0,30.0,,,9997.5,0.0
4,2100300,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2100400,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,8.0,10008.0,26.0,,,9997.5,0.0
4,2100500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2100600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2100700,RAINFOREST_RESIN,9992.0,25.0,,,,,9999.0,1.0,10008.0,25.0,,,9995.5,0.0
