day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
-1;59200;RAINFOREST_RESIN;9998;4;9996;2;9995;29;10004;2;10005;29;;;10001.0;-30278.0
-1;59300;RAINFOREST_RESIN;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;-30278.0
-1;59300;KELP;2016;26;;;;;2018;2;2019;27;;;2017.0;-29389.0
-1;59400;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-30278.0
-1;59400;KELP;2015;22;;;;;2019;22;;;;;2017.0;-29389.0
-1;59500;KELP;2015;23;;;;;2019;23;;;;;2017.0;-29477.0
-1;59500;RAINFOREST_RESIN;10002;5;9995;23;;;10005;23;;;;;10003.5;-30278.0
-1;59600;KELP;2016;29;;;;;2019;29;;;;;2017.5;-29569.0
-1;59600;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-30278.0
-1;59700;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-30278.0
-1;59700;KELP;2015;21;;;;;2018;21;;;;;2016.5;-29656.0
-1;59800;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-30488.0
-1;59800;KELP;2015;25;;;;;2018;25;;;;;2016.5;-29719.0
-1;59900;KELP;2015;24;;;;;2018;24;;;;;2016.5;-29794.0
-1;59900;RAINFOREST_RESIN;9996;1;9995;23;;;10002;6;10004;1;10005;23;9999.0;-30488.0
-1;60000;KELP;2015;22;;;;;2018;22;;;;;2016.5;-29866.0
-1;60000;RAINFOREST_RESIN;9998;3;9995;22;;;10005;22;;;;;10001.5;-30488.0
-1;60100;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;-30509.0
-1;60100;KELP;2015;27;;;;;2018;27;;;;;2016.5;-29932.0
-1;60200;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-30509.0
-1;60200;KELP;2016;3;2015;25;;;2018;25;;;;;2017.0;-30013.0
-1;60300;KELP;2015;28;;;;;2018;28;;;;;2016.5;-30019.0
-1;60300;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-30509.0
-1;60400;KELP;2015;1;2014;20;;;2018;21;;;;;2016.5;-30103.0
-1;60400;RAINFOREST_RESIN;9996;1;9995;20;;;9998;1;10004;1;10005;20;9997.0;-30509.0
-1;60500;RAINFOREST_RESIN;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;-30509.0
-1;60500;KELP;2015;24;;;;;2018;24;;;;;2016.5;-30103.0
-1;60600;RAINFOREST_RESIN;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;-30509.0
-1;60600;KELP;2015;26;;;;;2018;24;;;;;2016.5;-30175.0
-1;60700;KELP;2015;22;;;;;2017;5;2018;22;;;2016.0;-30247.0
-1;60700;RAINFOREST_RESIN;9995;22;;;;;10005;22;;;;;10000.0;-30509.0
-1;60800;KELP;2015;31;;;;;2018;32;;;;;2016.5;-30257.0
-1;60800;RAINFOREST_RESIN;10002;10;9996;2;9995;30;10004;2;10005;30;;;10003.0;-30729.0
-1;60900;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-30729.0
-1;60900;KELP;2015;28;;;;;2017;4;2018;31;;;2016.0;-30350.0
-1;61000;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-30729.0
-1;61000;KELP;2015;28;;;;;2018;28;;;;;2016.5;-30358.0
-1;61100;KELP;2015;29;;;;;2017;3;2018;29;;;2016.0;-30442.0
-1;61100;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-31009.0
-1;61200;KELP;2015;22;;;;;2016;2;2018;22;;;2015.5;-30442.0
-1;61200;RAINFOREST_RESIN;9998;9;9996;1;9995;21;10000;2;10004;1;10005;21;9999.0;-31299.0
-1;61300;RAINFOREST_RESIN;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;-31299.0
-1;61300;KELP;2015;23;;;;;2018;23;;;;;2016.5;-30442.0
-1;61400;RAINFOREST_RESIN;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;-31299.0
-1;61400;KELP;2015;31;;;;;2018;1;2019;30;;;2016.5;-30511.0
-1;61500;KELP;2015;29;;;;;2018;29;;;;;2016.5;-30511.0
-1;61500;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-31299.0
-1;61600;RAINFOREST_RESIN;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;-31299.0
-1;61600;KELP;2015;30;;;;;2017;5;2018;30;;;2016.0;-30598.0
-1;61700;KELP;2014;26;;;;;2016;7;2017;27;;;2015.0;-30608.0
-1;61700;RAINFOREST_RESIN;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;-31299.0
-1;61800;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-31299.0
-1;61800;KELP;2015;20;;;;;2018;20;;;;;2016.5;-30622.0
-1;61900;KELP;2014;26;;;;;2017;26;;;;;2015.5;-30682.0
-1;61900;RAINFOREST_RESIN;9995;26;;;;;9998;1;10005;26;;;9996.5;-31499.0
-1;62000;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-31499.0
-1;62000;KELP;2016;1;2014;20;;;2017;20;;;;;2016.5;-30760.0
-1;62100;KELP;2014;25;;;;;2017;25;;;;;2015.5;-30760.0
-1;62100;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;-31699.0
-1;62200;RAINFOREST_RESIN;9995;25;;;;;10002;3;10005;25;;;9998.5;-31699.0
-1;62200;KELP;2014;25;;;;;2017;25;;;;;2015.5;-30835.0
-1;62300;KELP;2014;22;;;;;2017;22;;;;;2015.5;-30910.0
-1;62300;RAINFOREST_RESIN;9995;22;;;;;10005;22;;;;;10000.0;-31699.0
-1;62400;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;-31919.0
-1;62400;KELP;2014;25;;;;;2016;8;2018;25;;;2015.0;-30976.0
-1;62500;KELP;2015;3;2014;23;;;2018;24;;;;;2016.5;-30976.0
-1;62500;RAINFOREST_RESIN;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;-31919.0
-1;62600;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-31919.0
-1;62600;KELP;2015;29;;;;;2018;29;;;;;2016.5;-30985.0
-1;62700;KELP;2015;26;;;;;2018;26;;;;;2016.5;-31072.0
-1;62700;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-32209.0
-1;62800;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-32209.0
-1;62800;KELP;2015;25;;;;;2017;1;2019;26;;;2016.0;-31150.0
-1;62900;KELP;2016;29;;;;;2018;1;2019;29;;;2017.0;-31150.0
-1;62900;RAINFOREST_RESIN;9996;2;9995;27;;;9998;4;10004;2;10005;27;9997.0;-32469.0
-1;63000;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-32469.0
-1;63000;KELP;2016;29;;;;;2018;4;2019;29;;;2017.0;-31150.0
-1;63100;KELP;2016;25;;;;;2020;26;;;;;2018.0;-31158.0
-1;63100;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-32759.0
-1;63200;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-32759.0
-1;63200;KELP;2016;28;;;;;2020;28;;;;;2018.0;-31258.0
-1;63300;KELP;2016;32;;;;;2019;2;2020;30;;;2017.5;-31370.0
-1;63300;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-33039.0
-1;63400;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-33039.0
-1;63400;KELP;2018;3;2016;26;;;2020;26;;;;;2019.0;-31376.0
-1;63500;KELP;2016;22;;;;;2019;20;;;;;2017.5;-31382.0
-1;63500;RAINFOREST_RESIN;9998;8;9995;20;;;10005;20;;;;;10001.5;-33039.0
-1;63600;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-33095.0
-1;63600;KELP;2018;1;2016;21;;;2019;21;;;;;2018.5;-31442.0
-1;63700;KELP;2017;8;2016;30;;;2019;2;2020;28;;;2018.0;-31442.0
-1;63700;RAINFOREST_RESIN;9996;2;9995;28;;;10002;6;10004;2;10005;28;9999.0;-33305.0
-1;63800;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-33305.0
-1;63800;KELP;2016;21;;;;;2018;7;2020;22;;;2017.0;-31442.0
-1;63900;KELP;2016;21;;;;;2018;6;2020;21;;;2017.0;-31442.0
-1;63900;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-33305.0
-1;64000;RAINFOREST_RESIN;9998;6;9995;30;;;10005;30;;;;;10001.5;-33515.0
-1;64000;KELP;2016;30;;;;;2019;30;;;;;2017.5;-31442.0
-1;64100;KELP;2016;27;;;;;2019;27;;;;;2017.5;-31532.0
-1;64100;RAINFOREST_RESIN;9995;27;;;;;10002;6;10005;27;;;9998.5;-33557.0
-1;64200;KELP;2015;25;;;;;2018;25;;;;;2016.5;-31613.0
-1;64200;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-33599.0
-1;64300;RAINFOREST_RESIN;9998;7;9996;1;9995;22;10004;1;10005;22;;;10001.0;-33599.0
-1;64300;KELP;2015;23;;;;;2018;23;;;;;2016.5;-31688.0
-1;64400;RAINFOREST_RESIN;9998;8;9996;2;9995;27;10004;2;10005;27;;;10001.0;-33599.0
-1;64400;KELP;2015;31;;;;;2018;29;;;;;2016.5;-31757.0
-1;64500;KELP;2015;29;;;;;2017;6;2018;29;;;2016.0;-31844.0
-1;64500;RAINFOREST_RESIN;9998;5;9996;2;9995;27;10004;2;10005;27;;;10001.0;-33599.0
-1;64600;KELP;2015;26;;;;;2018;26;;;;;2016.5;-31856.0
-1;64600;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-33599.0
-1;64700;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-33859.0
-1;64700;KELP;2015;28;;;;;2018;28;;;;;2016.5;-31934.0
-1;64800;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-34139.0
-1;64800;KELP;2015;2;2014;30;;;2018;32;;;;;2016.5;-32018.0
-1;64900;KELP;2015;31;;;;;2017;3;2018;31;;;2016.0;-32024.0
-1;64900;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-34139.0
-1;65000;KELP;2015;25;;;;;2018;25;;;;;2016.5;-32024.0
-1;65000;RAINFOREST_RESIN;9995;25;;;;;9998;1;10005;25;;;9996.5;-34139.0
-1;65100;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;-34139.0
-1;65100;KELP;2015;25;;;;;2018;25;;;;;2016.5;-32099.0
-1;65200;RAINFOREST_RESIN;9998;8;9995;29;;;10005;29;;;;;10001.5;-34139.0
-1;65200;KELP;2017;1;2015;29;;;2019;29;;;;;2018.0;-32174.0
-1;65300;KELP;2015;21;;;;;2017;2;2018;21;;;2016.0;-32174.0
-1;65300;RAINFOREST_RESIN;9995;21;;;;;10002;3;10005;21;;;9998.5;-34195.0
-1;65400;KELP;2015;28;;;;;2016;3;2018;28;;;2015.5;-32174.0
-1;65400;RAINFOREST_RESIN;9996;2;9995;26;;;10000;3;10004;2;10005;26;9998.0;-34195.0
-1;65500;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-34195.0
-1;65500;KELP;2015;36;;;;;2018;29;;;;;2016.5;-32174.0
-1;65600;RAINFOREST_RESIN;9998;5;9995;20;;;10005;20;;;;;10001.5;-34195.0
-1;65600;KELP;2015;20;;;;;2019;20;;;;;2017.0;-32261.0
-1;65700;KELP;2014;29;;;;;2018;29;;;;;2016.0;-32341.0
-1;65700;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-34230.0
-1;65800;KELP;2015;20;;;;;2017;7;2018;20;;;2016.0;-32457.0
-1;65800;RAINFOREST_RESIN;9998;9;9995;20;;;10005;20;;;;;10001.5;-34520.0
-1;65900;RAINFOREST_RESIN;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;-34583.0
-1;65900;KELP;2015;29;;;;;2018;24;;;;;2016.5;-32471.0
-1;66000;RAINFOREST_RESIN;9998;4;9996;2;9995;22;10004;2;10005;22;;;10001.0;-34583.0
-1;66000;KELP;2015;24;;;;;2018;24;;;;;2016.5;-32543.0
-1;66100;KELP;2015;27;;;;;2018;27;;;;;2016.5;-32615.0
-1;66100;RAINFOREST_RESIN;9996;1;9995;26;;;9998;1;10004;1;10005;26;9997.0;-34583.0
-1;66200;KELP;2016;5;2015;20;;;2019;20;;;;;2017.5;-32696.0
-1;66200;RAINFOREST_RESIN;10002;1;10000;5;9995;20;10005;20;;;;;10003.5;-34583.0
-1;66300;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-34583.0
-1;66300;KELP;2018;1;2016;2;2015;25;2019;25;;;;;2018.5;-32711.0
-1;66400;RAINFOREST_RESIN;9995;21;;;;;9998;3;10005;21;;;9996.5;-34583.0
-1;66400;KELP;2015;21;;;;;2019;21;;;;;2017.0;-32711.0
-1;66500;KELP;2015;22;;;;;2019;22;;;;;2017.0;-32795.0
-1;66500;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-34583.0
-1;66600;KELP;2015;22;;;;;2017;3;2019;22;;;2016.0;-32883.0
-1;66600;RAINFOREST_RESIN;9995;22;;;;;10005;22;;;;;10000.0;-34583.0
-1;66700;RAINFOREST_RESIN;9998;9;9995;27;;;10005;27;;;;;10001.5;-34803.0
-1;66700;KELP;2014;27;;;;;2018;27;;;;;2016.0;-32883.0
-1;66800;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;-34866.0
-1;66800;KELP;2014;30;;;;;2018;30;;;;;2016.0;-32991.0
-1;66900;KELP;2017;1;2015;4;2014;23;2018;23;;;;;2017.5;-33111.0
-1;66900;RAINFOREST_RESIN;9998;4;9995;23;;;10005;23;;;;;10001.5;-35166.0
-1;67000;KELP;2015;25;;;;;2018;25;;;;;2016.5;-33111.0
-1;67000;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-35194.0
-1;67100;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-35194.0
-1;67100;KELP;2015;23;;;;;2018;23;;;;;2016.5;-33186.0
-1;67200;RAINFOREST_RESIN;9996;2;9995;20;;;10002;3;10004;2;10005;20;9999.0;-35424.0
-1;67200;KELP;2015;21;;;;;2018;22;;;;;2016.5;-33255.0
-1;67300;KELP;2015;31;;;;;2018;30;;;;;2016.5;-33318.0
-1;67300;RAINFOREST_RESIN;9995;30;;;;;9998;3;10005;30;;;9996.5;-35424.0
-1;67400;KELP;2015;26;;;;;2018;26;;;;;2016.5;-33408.0
-1;67400;RAINFOREST_RESIN;9998;4;9996;1;9995;25;10004;1;10005;25;;;10001.0;-35424.0
-1;67500;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-35424.0
-1;67500;KELP;2015;20;;;;;2018;21;;;;;2016.5;-33486.0
-1;67600;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;-35634.0
-1;67600;KELP;2015;27;;;;;2018;27;;;;;2016.5;-33546.0
-1;67700;KELP;2015;33;;;;;2018;30;;;;;2016.5;-33627.0
-1;67700;RAINFOREST_RESIN;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;-35634.0
-1;67800;KELP;2015;38;;;;;2018;30;;;;;2016.5;-33717.0
-1;67800;RAINFOREST_RESIN;9998;3;9995;30;;;10005;30;;;;;10001.5;-35634.0
-1;67900;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-35655.0
-1;67900;KELP;2015;25;;;;;2018;25;;;;;2016.5;-33807.0
-1;68000;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;-35905.0
-1;68000;KELP;2015;23;;;;;2018;23;;;;;2016.5;-33882.0
-1;68100;KELP;2015;31;;;;;2017;4;2018;31;;;2016.0;-33951.0
-1;68100;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-35905.0
-1;68200;KELP;2017;1;2015;31;;;2018;31;;;;;2017.5;-33959.0
-1;68200;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-35905.0
-1;68300;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;-35905.0
-1;68300;KELP;2017;1;2015;29;;;2018;29;;;;;2017.5;-33959.0
-1;68400;RAINFOREST_RESIN;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;-35905.0
-1;68400;KELP;2015;28;;;;;2018;28;;;;;2016.5;-33959.0
-1;68500;KELP;2015;23;;;;;2018;23;;;;;2016.5;-34043.0
-1;68500;RAINFOREST_RESIN;9995;23;;;;;10002;5;10005;23;;;9998.5;-35905.0
-1;68600;KELP;2015;24;;;;;2018;25;;;;;2016.5;-34112.0
-1;68600;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-35940.0
-1;68700;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-35940.0
-1;68700;KELP;2015;28;;;;;2018;28;;;;;2016.5;-34184.0
-1;68800;RAINFOREST_RESIN;9995;22;;;;;9998;1;10005;22;;;9996.5;-35940.0
-1;68800;KELP;2015;22;;;;;2018;22;;;;;2016.5;-34268.0
-1;68900;KELP;2017;1;2015;28;;;2018;28;;;;;2017.5;-34334.0
-1;68900;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-35940.0
-1;69000;KELP;2015;30;;;;;2018;30;;;;;2016.5;-34334.0
-1;69000;RAINFOREST_RESIN;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;-35940.0
-1;69100;RAINFOREST_RESIN;9998;9;9996;1;9995;30;10004;1;10005;30;;;10001.0;-35940.0
-1;69100;KELP;2015;30;;;;;2018;31;;;;;2016.5;-34424.0
-1;69200;RAINFOREST_RESIN;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;-35940.0
-1;69200;KELP;2017;3;2015;30;;;2018;30;;;;;2017.5;-34514.0
-1;69300;KELP;2017;1;2015;21;;;2018;21;;;;;2017.5;-34514.0
-1;69300;RAINFOREST_RESIN;9995;21;;;;;9998;1;10005;21;;;9996.5;-35940.0
-1;69400;KELP;2015;26;;;;;2018;26;;;;;2016.5;-34514.0
-1;69400;RAINFOREST_RESIN;10002;1;9998;2;9996;1;10004;1;10005;25;;;10003.0;-35940.0
-1;69500;RAINFOREST_RESIN;9998;1;9996;2;9995;24;10004;2;10005;24;;;10001.0;-35940.0
-1;69500;KELP;2015;32;;;;;2018;26;;;;;2016.5;-34592.0
-1;69600;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-35940.0
-1;69600;KELP;2015;22;;;;;2018;23;;;;;2016.5;-34670.0
-1;69700;KELP;2015;21;;;;;2018;21;;;;;2016.5;-34736.0
-1;69700;RAINFOREST_RESIN;10002;1;9996;1;9995;20;10004;1;10005;20;;;10003.0;-36170.0
-1;69800;KELP;2015;24;;;;;2018;24;;;;;2016.5;-34799.0
-1;69800;RAINFOREST_RESIN;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;-36170.0
-1;69900;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-36170.0
-1;69900;KELP;2015;29;;;;;2018;29;;;;;2016.5;-34871.0
-1;70000;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-36170.0
-1;70000;KELP;2015;29;;;;;2018;29;;;;;2016.5;-34958.0
-1;70100;KELP;2015;23;;;;;2018;2;2019;22;;;2016.5;-35045.0
-1;70100;RAINFOREST_RESIN;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;-36170.0
-1;70200;KELP;2015;22;;;;;2018;22;;;;;2016.5;-35051.0
-1;70200;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-36170.0
-1;70300;RAINFOREST_RESIN;9996;1;9995;25;;;9998;2;10004;1;10005;25;9997.0;-36170.0
-1;70300;KELP;2015;26;;;;;2018;26;;;;;2016.5;-35117.0
-1;70400;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-36170.0
-1;70400;KELP;2015;26;;;;;2017;6;2018;26;;;2016.0;-35195.0
-1;70500;KELP;2015;23;;;;;2016;3;2017;3;2018;23;2015.5;-35207.0
-1;70500;RAINFOREST_RESIN;9995;23;;;;;10000;3;10005;23;;;9997.5;-36430.0
-1;70600;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-36430.0
-1;70600;KELP;2015;34;;;;;2018;28;;;;;2016.5;-35207.0
-1;70700;KELP;2015;26;;;;;2018;26;;;;;2016.5;-35291.0
-1;70700;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-36430.0
-1;70800;RAINFOREST_RESIN;10002;1;9995;27;;;10005;27;;;;;10003.5;-36690.0
-1;70800;KELP;2015;26;;;;;2018;27;;;;;2016.5;-35369.0
-1;70900;KELP;2015;32;;;;;2018;32;;;;;2016.5;-35447.0
-1;70900;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-36690.0
-1;71000;RAINFOREST_RESIN;9996;1;9995;29;;;10002;5;10004;1;10005;29;9999.0;-36690.0
-1;71000;KELP;2015;30;;;;;2018;30;;;;;2016.5;-35543.0
-1;71100;KELP;2015;22;;;;;2018;22;;;;;2016.5;-35633.0
-1;71100;RAINFOREST_RESIN;9998;9;9996;1;9995;21;10004;1;10005;21;;;10001.0;-36690.0
-1;71200;RAINFOREST_RESIN;10002;1;9996;1;9995;28;10004;1;10005;28;;;10003.0;-36690.0
-1;71200;KELP;2015;28;;;;;2018;29;;;;;2016.5;-35699.0
-1;71300;KELP;2015;28;;;;;2017;4;2018;28;;;2016.0;-35783.0
-1;71300;RAINFOREST_RESIN;9996;2;9995;26;;;10002;4;10004;2;10005;26;9999.0;-36690.0
-1;71400;RAINFOREST_RESIN;9996;2;9995;24;;;10002;3;10004;2;10005;24;9999.0;-36690.0
-1;71400;KELP;2015;26;;;;;2018;26;;;;;2016.5;-35791.0
-1;71500;KELP;2015;25;;;;;2018;28;;;;;2016.5;-35869.0
-1;71500;RAINFOREST_RESIN;10002;1;9996;2;9995;26;10004;2;10005;26;;;10003.0;-36690.0
-1;71600;RAINFOREST_RESIN;9996;1;9995;27;;;9998;3;10004;1;10005;27;9997.0;-36690.0
-1;71600;KELP;2014;28;;;;;2018;28;;;;;2016.0;-35944.0
-1;71700;KELP;2014;31;;;;;2016;4;2018;31;;;2015.0;-36056.0
-1;71700;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-36690.0
-1;71800;RAINFOREST_RESIN;10002;1;9996;2;9995;25;10004;2;10005;25;;;10003.0;-36690.0
-1;71800;KELP;2014;27;;;;;2018;27;;;;;2016.0;-36056.0
-1;71900;KELP;2014;26;;;;;2018;26;;;;;2016.0;-36164.0
-1;71900;RAINFOREST_RESIN;10002;1;9996;1;9995;25;10004;1;10005;25;;;10003.0;-36690.0
-1;72000;RAINFOREST_RESIN;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;-36690.0
-1;72000;KELP;2015;21;;;;;2017;6;2018;21;;;2016.0;-36268.0
-1;72100;KELP;2014;21;;;;;2016;5;2018;21;;;2015.0;-36280.0
-1;72100;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-36690.0
-1;72200;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-36900.0
-1;72200;KELP;2016;3;2014;31;;;2018;31;;;;;2017.0;-36280.0
-1;72300;KELP;2014;23;;;;;2018;23;;;;;2016.0;-36286.0
-1;72300;RAINFOREST_RESIN;9996;1;9995;22;;;10002;8;10004;1;10005;22;9999.0;-36900.0
-1;72400;RAINFOREST_RESIN;10002;1;9996;2;9995;20;10004;2;10005;20;;;10003.0;-36900.0
-1;72400;KELP;2014;22;;;;;2016;6;2018;22;;;2015.0;-36378.0
-1;72500;KELP;2014;34;;;;;2017;27;;;;;2015.5;-36378.0
-1;72500;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;-36900.0
-1;72600;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-36900.0
-1;72600;KELP;2014;35;;;;;2015;4;2017;29;;;2014.5;-36459.0
-1;72700;KELP;2014;23;;;;;2017;23;;;;;2015.5;-36459.0
-1;72700;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-36900.0
-1;72800;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-37130.0
-1;72800;KELP;2014;20;;;;;2017;20;;;;;2015.5;-36528.0
-1;72900;KELP;2014;24;;;;;2017;24;;;;;2015.5;-36588.0
-1;72900;RAINFOREST_RESIN;9998;1;9996;2;9995;22;10004;2;10005;22;;;10001.0;-37330.0
-1;73000;RAINFOREST_RESIN;9996;1;9995;21;;;10002;7;10004;1;10005;21;9999.0;-37330.0
-1;73000;KELP;2014;21;;;;;2016;2;2017;22;;;2015.0;-36660.0
-1;73100;KELP;2014;31;;;;;2017;31;;;;;2015.5;-36660.0
-1;73100;RAINFOREST_RESIN;9996;2;9995;29;;;10002;3;10004;2;10005;29;9999.0;-37330.0
-1;73200;KELP;2014;21;;;;;2017;21;;;;;2015.5;-36753.0
-1;73200;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-37330.0
-1;73300;RAINFOREST_RESIN;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;-37540.0
-1;73300;KELP;2014;30;;;;;2017;30;;;;;2015.5;-36816.0
-1;73400;RAINFOREST_RESIN;9995;30;;;;;9998;1;10005;30;;;9996.5;-37540.0
-1;73400;KELP;2014;30;;;;;2016;4;2017;30;;;2015.0;-36906.0
-1;73500;KELP;2014;25;;;;;2017;25;;;;;2015.5;-36914.0
-1;73500;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;-37540.0
-1;73600;KELP;2014;25;;;;;2017;25;;;;;2015.5;-36989.0
-1;73600;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-37540.0
-1;73700;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;-37540.0
-1;73700;KELP;2014;24;;;;;2017;24;;;;;2015.5;-37064.0
-1;73800;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;-37780.0
-1;73800;KELP;2014;24;;;;;2016;5;2018;24;;;2015.0;-37136.0
-1;73900;KELP;2015;27;;;;;2018;30;;;;;2016.5;-37136.0
-1;73900;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;-38020.0
-1;74000;KELP;2015;26;;;;;2017;3;2018;26;;;2016.0;-37217.0
-1;74000;RAINFOREST_RESIN;10002;1;9998;10;9996;2;10004;2;10005;24;;;10003.0;-38320.0
